truth,prediction,error_abs
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.5,0.14285714285714285,0.35714285714285715
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.14285714285714285,0.14285714285714285
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.14285714285714285,0.14285714285714285
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5,0.07142857142857142,0.4285714285714286
0.5,0.0,0.5
0.5,0.07142857142857142,0.4285714285714286
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.5,0.0,0.5
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.5,0.14285714285714285,0.35714285714285715
0.0,0.07142857142857142,0.07142857142857142
0.5,0.0,0.5
0.0,0.14285714285714285,0.14285714285714285
0.0,0.21428571428571427,0.21428571428571427
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.14285714285714285,0.14285714285714285
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.14285714285714285,0.14285714285714285
0.5,0.07142857142857142,0.4285714285714286
0.0,0.07142857142857142,0.07142857142857142
0.0,0.14285714285714285,0.14285714285714285
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.5,0.2857142857142857,0.2142857142857143
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.5,0.0,0.5
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.5,0.0,0.5
0.5,0.0,0.5
0.0,0.07142857142857142,0.07142857142857142
0.0,0.14285714285714285,0.14285714285714285
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.5,0.0,0.5
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.5,0.0,0.5
0.0,0.14285714285714285,0.14285714285714285
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.14285714285714285,0.14285714285714285
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.5,0.07142857142857142,0.4285714285714286
0.0,0.14285714285714285,0.14285714285714285
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.5,0.07142857142857142,0.4285714285714286
0.0,0.14285714285714285,0.14285714285714285
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.5,0.07142857142857142,0.4285714285714286
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5,0.07142857142857142,0.4285714285714286
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.21428571428571427,0.21428571428571427
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.14285714285714285,0.14285714285714285
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.21428571428571427,0.21428571428571427
0.0,0.07142857142857142,0.07142857142857142
0.0,0.21428571428571427,0.21428571428571427
0.0,0.07142857142857142,0.07142857142857142
0.0,0.14285714285714285,0.14285714285714285
0.0,0.0,0.0
0.0,0.14285714285714285,0.14285714285714285
0.5,0.0,0.5
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.14285714285714285,0.14285714285714285
0.0,0.14285714285714285,0.14285714285714285
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5,0.07142857142857142,0.4285714285714286
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.14285714285714285,0.14285714285714285
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.14285714285714285,0.14285714285714285
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5,0.0,0.5
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.14285714285714285,0.14285714285714285
0.0,0.14285714285714285,0.14285714285714285
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.14285714285714285,0.14285714285714285
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.14285714285714285,0.14285714285714285
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.2857142857142857,0.2857142857142857
0.0,0.14285714285714285,0.14285714285714285
0.0,0.07142857142857142,0.07142857142857142
0.5,0.0,0.5
0.0,0.07142857142857142,0.07142857142857142
0.0,0.14285714285714285,0.14285714285714285
0.5,0.0,0.5
0.0,0.07142857142857142,0.07142857142857142
0.0,0.14285714285714285,0.14285714285714285
0.0,0.07142857142857142,0.07142857142857142
0.0,0.14285714285714285,0.14285714285714285
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.14285714285714285,0.14285714285714285
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.21428571428571427,0.21428571428571427
0.0,0.14285714285714285,0.14285714285714285
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.14285714285714285,0.14285714285714285
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.14285714285714285,0.14285714285714285
0.0,0.07142857142857142,0.07142857142857142
0.0,0.21428571428571427,0.21428571428571427
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.21428571428571427,0.21428571428571427
0.0,0.14285714285714285,0.14285714285714285
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.14285714285714285,0.14285714285714285
0.0,0.2857142857142857,0.2857142857142857
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.14285714285714285,0.14285714285714285
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.21428571428571427,0.21428571428571427
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.14285714285714285,0.14285714285714285
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.5,0.07142857142857142,0.4285714285714286
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.14285714285714285,0.14285714285714285
0.0,0.0,0.0
0.0,0.14285714285714285,0.14285714285714285
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.5,0.0,0.5
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.14285714285714285,0.14285714285714285
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.14285714285714285,0.14285714285714285
0.0,0.0,0.0
0.5,0.0,0.5
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.14285714285714285,0.14285714285714285
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.5,0.07142857142857142,0.4285714285714286
0.0,0.14285714285714285,0.14285714285714285
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.14285714285714285,0.14285714285714285
0.0,0.07142857142857142,0.07142857142857142
0.5,0.14285714285714285,0.35714285714285715
0.0,0.14285714285714285,0.14285714285714285
0.0,0.0,0.0
0.0,0.14285714285714285,0.14285714285714285
0.0,0.0,0.0
0.0,0.0,0.0
0.5,0.21428571428571427,0.2857142857142857
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.21428571428571427,0.21428571428571427
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.5,0.0,0.5
0.0,0.14285714285714285,0.14285714285714285
0.5,0.07142857142857142,0.4285714285714286
0.0,0.0,0.0
0.0,0.14285714285714285,0.14285714285714285
0.0,0.21428571428571427,0.21428571428571427
0.0,0.0,0.0
0.0,0.0,0.0
0.5,0.0,0.5
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.14285714285714285,0.14285714285714285
0.0,0.0,0.0
0.0,0.14285714285714285,0.14285714285714285
0.0,0.14285714285714285,0.14285714285714285
0.0,0.21428571428571427,0.21428571428571427
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.14285714285714285,0.14285714285714285
0.5,0.0,0.5
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.14285714285714285,0.14285714285714285
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.14285714285714285,0.14285714285714285
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.14285714285714285,0.14285714285714285
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.5,0.07142857142857142,0.4285714285714286
0.0,0.07142857142857142,0.07142857142857142
0.5,0.0,0.5
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5,0.0,0.5
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.14285714285714285,0.14285714285714285
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.21428571428571427,0.21428571428571427
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.14285714285714285,0.14285714285714285
0.0,0.07142857142857142,0.07142857142857142
0.0,0.14285714285714285,0.14285714285714285
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.21428571428571427,0.21428571428571427
0.0,0.14285714285714285,0.14285714285714285
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.14285714285714285,0.14285714285714285
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.21428571428571427,0.21428571428571427
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.14285714285714285,0.14285714285714285
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.14285714285714285,0.14285714285714285
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.14285714285714285,0.14285714285714285
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.14285714285714285,0.14285714285714285
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.21428571428571427,0.21428571428571427
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.14285714285714285,0.14285714285714285
0.0,0.07142857142857142,0.07142857142857142
0.5,0.07142857142857142,0.4285714285714286
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
