truth,prediction,error_abs
0.0,0.09999943856504365,0.09999943856504365
0.0,0.09999940274470656,0.09999940274470656
0.0,0.09999941381511275,0.09999941381511275
0.0,0.09999961935990502,0.09999961935990502
0.0,0.09999940299492217,0.09999940299492217
0.0,0.09999944825821401,0.09999944825821401
0.0,0.09999941384734187,0.09999941384734187
0.0,0.09999951752121136,0.09999951752121136
0.0,0.0999993879080161,0.0999993879080161
0.0,0.0999994121664077,0.0999994121664077
0.0,0.09999952004024777,0.09999952004024777
0.0,0.09999939989891021,0.09999939989891021
0.0,0.09999941322520074,0.09999941322520074
0.0,0.09999938763098684,0.09999938763098684
0.0,0.09999938962098874,0.09999938962098874
0.0,0.09999940620803781,0.09999940620803781
0.0,0.09999940748031896,0.09999940748031896
0.0,0.09999946583369353,0.09999946583369353
0.0,0.09999939676072911,0.09999939676072911
0.0,0.09999949275845055,0.09999949275845055
0.0,0.09999941249519302,0.09999941249519302
0.0,0.09999942316263852,0.09999942316263852
0.0,0.09999941202372484,0.09999941202372484
0.0,0.09999940417245956,0.09999940417245956
0.0,0.09999940821940298,0.09999940821940298
0.0,0.0999994174440734,0.0999994174440734
0.0,0.09999949714353416,0.09999949714353416
0.0,0.0999994181471123,0.0999994181471123
0.0,0.09999944095154185,0.09999944095154185
0.0,0.09999941080001344,0.09999941080001344
0.0,0.09999938006973759,0.09999938006973759
0.0,0.0999994042569425,0.0999994042569425
0.0,0.09999992054927512,0.09999992054927512
0.0,0.09999947119508971,0.09999947119508971
0.0,0.09999940822361836,0.09999940822361836
0.0,0.09999942860578961,0.09999942860578961
0.0,0.09999941744473845,0.09999941744473845
0.0,0.09999969359717542,0.09999969359717542
0.0,0.0999994241022969,0.0999994241022969
0.0,0.09999952622323452,0.09999952622323452
0.0,0.09999968779139472,0.09999968779139472
0.0,0.0999996050300794,0.0999996050300794
0.0,0.09999945100793643,0.09999945100793643
0.0,0.09999942086270107,0.09999942086270107
0.0,0.09999954692756421,0.09999954692756421
0.0,0.09999957365764167,0.09999957365764167
0.0,0.09999943053781794,0.09999943053781794
0.0,0.099999419644152,0.099999419644152
0.0,0.09999966671321636,0.09999966671321636
0.0,0.09999940733462405,0.09999940733462405
0.0,0.09999950544200598,0.09999950544200598
0.0,0.09999942278689156,0.09999942278689156
0.0,0.09999949205264401,0.09999949205264401
0.0,0.09999943744424666,0.09999943744424666
0.0,0.09999949431848733,0.09999949431848733
0.0,0.09999942673742644,0.09999942673742644
0.0,0.09999952012588703,0.09999952012588703
0.0,0.09999944320827377,0.09999944320827377
0.0,0.09999942853903034,0.09999942853903034
0.0,0.09999942018631865,0.09999942018631865
0.0,0.09999948555232542,0.09999948555232542
0.0,0.09999942935039892,0.09999942935039892
0.0,0.09999940126916382,0.09999940126916382
0.0,0.09999942146764484,0.09999942146764484
0.0,0.0999994095675426,0.0999994095675426
0.0,0.0999995589825052,0.0999995589825052
0.0,0.09999947818125249,0.09999947818125249
0.0,0.09999949773938885,0.09999949773938885
0.0,0.09999952130266851,0.09999952130266851
0.0,0.09999965917642203,0.09999965917642203
0.0,0.09999966545902389,0.09999966545902389
0.0,0.09999985867371504,0.09999985867371504
0.0,0.09999945012209974,0.09999945012209974
0.0,0.09999932106986331,0.09999932106986331
0.0,0.0999994362407536,0.0999994362407536
0.0,0.09999942281006749,0.09999942281006749
0.0,0.09999941059527788,0.09999941059527788
0.0,0.09999941134449547,0.09999941134449547
0.0,0.09999941788720472,0.09999941788720472
0.0,0.09999946395537004,0.09999946395537004
0.0,0.09999948097149446,0.09999948097149446
0.0,0.09999940288077301,0.09999940288077301
0.0,0.09999943392564768,0.09999943392564768
0.0,0.09999955133989964,0.09999955133989964
0.0,0.09999941416444114,0.09999941416444114
0.0,0.09999945791453774,0.09999945791453774
0.0,0.0999994599382458,0.0999994599382458
0.0,0.09999940614873416,0.09999940614873416
0.0,0.09999944178311466,0.09999944178311466
0.0,0.09999940003167612,0.09999940003167612
0.0,0.09999943998067005,0.09999943998067005
0.0,0.09999941023238498,0.09999941023238498
0.0,0.09999943300685478,0.09999943300685478
0.0,0.09999941586758349,0.09999941586758349
0.0,0.09999939983019529,0.09999939983019529
0.0,0.09999941617062996,0.09999941617062996
0.0,0.09999938089659126,0.09999938089659126
0.0,0.09999940744084083,0.09999940744084083
0.0,0.09999941858542816,0.09999941858542816
0.0,0.09999942277950011,0.09999942277950011
0.0,0.09999940860261734,0.09999940860261734
0.0,0.09999959822464947,0.09999959822464947
0.0,0.09999941403129384,0.09999941403129384
0.0,0.09999962861371937,0.09999962861371937
0.0,0.09999956871076922,0.09999956871076922
0.0,0.09999956528387872,0.09999956528387872
0.0,0.09999952617237255,0.09999952617237255
0.0,0.09999941489483795,0.09999941489483795
0.0,0.09999941830227707,0.09999941830227707
0.0,0.09999941172862967,0.09999941172862967
0.0,0.09999941025503176,0.09999941025503176
0.0,0.09999943719163296,0.09999943719163296
0.0,0.09999941096381157,0.09999941096381157
0.0,0.0999994749787632,0.0999994749787632
0.0,0.09999941314190514,0.09999941314190514
0.0,0.09999944952859696,0.09999944952859696
0.0,0.09999943427085056,0.09999943427085056
0.0,0.09999955219345981,0.09999955219345981
0.0,0.09999941930957533,0.09999941930957533
0.0,0.09999943506002143,0.09999943506002143
0.0,0.09999942652829391,0.09999942652829391
0.0,0.09999940861156138,0.09999940861156138
0.0,0.0999995206492526,0.0999995206492526
0.0,0.09999942419117958,0.09999942419117958
0.0,0.09999941377427503,0.09999941377427503
0.0,0.09999948188301434,0.09999948188301434
0.0,0.0999994405571207,0.0999994405571207
