truth,prediction,error_abs
0.0,0.14768718,0.1476871818304062
0.16666666666666666,0.1466164,0.020050267378489167
0.05555555555555555,0.14296746,0.0874119069841173
0.0,0.156819,0.15681900084018707
0.0,0.16340667,0.16340667009353638
0.0,0.16570707,0.165707066655159
0.05555555555555555,0.13965224,0.08409668174054888
0.0,0.15493304,0.15493303537368774
0.05555555555555555,0.14402807,0.0884725120332506
0.0,0.14831682,0.14831681549549103
0.0,0.21849692,0.2184969186782837
0.16666666666666666,0.14217052,0.024496148029963166
0.05555555555555555,0.1559949,0.10043935146596697
0.2222222222222222,0.1563766,0.06584562195671928
0.05555555555555555,0.1686405,0.1130849387910631
0.16666666666666666,0.17726114,0.010594477256139129
0.3333333333333333,0.15471412,0.1786192109187444
0.1111111111111111,0.15002456,0.038913451963000834
0.1111111111111111,0.15504009,0.04392897420459324
0.0,0.14945665,0.14945665001869202
0.2222222222222222,0.1386718,0.08355042172802818
0.2222222222222222,0.14464557,0.07757665051354301
0.1111111111111111,0.15566222,0.044551112585597574
0.3333333333333333,0.14015967,0.1931736667950948
0.05555555555555555,0.13782108,0.08226552274492052
0.38888888888888884,0.27352905,0.11535983615451384
0.2777777777777778,0.25970334,0.018074439631568073
0.5,0.23576045,0.2642395496368408
0.611111111111111,0.25125605,0.35985506243175924
0.5,0.18468457,0.3153154253959656
0.2777777777777778,0.26290914,0.014868633614646076
0.3333333333333333,0.2413077,0.09202562769254047
0.38888888888888884,0.25603345,0.1328554385238223
0.16666666666666666,0.25874662,0.09207995732625326
0.5,0.2579795,0.24202048778533936
0.5,0.26022804,0.23977196216583252
0.2222222222222222,0.266133,0.043910788165198444
0.2777777777777778,0.24334374,0.034434037076102375
0.16666666666666666,0.27436876,0.10770209630330405
0.1111111111111111,0.2174031,0.1062919878297382
0.5,0.24702767,0.2529723346233368
0.3333333333333333,0.2479886,0.08534473677476245
0.2222222222222222,0.24855877,0.02633655236827004
0.1111111111111111,0.25991112,0.14880000882678562
0.2777777777777778,0.26612192,0.011655853854285358
0.5,0.27678815,0.2232118546962738
0.2777777777777778,0.2595912,0.01818658577071297
0.2777777777777778,0.25926906,0.01850871907340157
0.16666666666666666,0.25896466,0.09229799111684164
0.16666666666666666,0.2584824,0.09181572993596396
0.5,0.27099654,0.22900345921516418
0.2777777777777778,0.258959,0.01881878243552315
0.2777777777777778,0.24063316,0.03714461790190804
0.3333333333333333,0.26997718,0.06335615118344623
0.16666666666666666,0.21338171,0.046715041001637786
0.2222222222222222,0.24207498,0.019852759109603046
0.2777777777777778,0.25224715,0.025530623065100788
0.38888888888888884,0.2449523,0.14393658273749876
0.05555555555555555,0.24268559,0.18713003065851
0.0,0.1503636,0.15036359429359436
0.05555555555555555,0.16479217,0.10923660960462359
0.0,0.14375329,0.1437532901763916
0.05555555555555555,0.15119891,0.09564335313108233
0.05555555555555555,0.14784244,0.09228688147332934
0.0,0.22180922,0.22180922329425812
0.0,0.16143176,0.16143175959587097
0.0,0.20316197,0.20316196978092194
0.16666666666666666,0.14865464,0.01801202694574991
0.0,0.15091947,0.15091946721076965
0.05555555555555555,0.1967407,0.14118514623906878
0.0,0.1479306,0.14793060719966888
0.0,0.15076949,0.15076948702335358
0.0,0.1666502,0.1666502058506012
0.05555555555555555,0.16517052,0.10961496498849657
0.05555555555555555,0.15770641,0.10215085413720873
0.0,0.15045226,0.15045225620269775
0.0,0.20961696,0.20961695909500122
0.0,0.1476781,0.14767810702323914
0.0,0.15481324,0.1548132449388504
0.0,0.18104942,0.1810494214296341
0.0,0.15589689,0.1558968871831894
0.0,0.14099509,0.1409950852394104
0.0,0.15639329,0.15639328956604004
0.1111111111111111,0.18680091,0.07568980091147953
0.0,0.15311836,0.15311835706233978
0.0,0.18176402,0.18176402151584625
0.0,0.15771608,0.1577160805463791
0.0,0.16065687,0.1606568694114685
0.05555555555555555,0.14633593,0.09078037407663134
0.0,0.14902084,0.14902083575725555
0.05555555555555555,0.15637952,0.10082396533754137
0.0,0.17108113,0.17108112573623657
0.1111111111111111,0.15622216,0.04511105351977879
0.16666666666666666,0.1440492,0.02261746923128763
0.16666666666666666,0.15582228,0.01084438959757486
0.2222222222222222,0.1786712,0.0435510261191262
0.2222222222222222,0.15224014,0.06998207999600303
0.3333333333333333,0.14602876,0.1873045762379964
0.4444444444444444,0.14293608,0.3015083637502458
0.2777777777777778,0.1695509,0.10822688208685982
0.2222222222222222,0.1438253,0.07839692963494194
0.5,0.14880577,0.35119423270225525
0.2777777777777778,0.14175202,0.1360257582532035
0.2777777777777778,0.15297931,0.1247984634505378
0.38888888888888884,0.15129945,0.23758944206767607
0.4444444444444444,0.14930975,0.29513469007280135
0.16666666666666666,0.1773119,0.010645230611165374
0.2777777777777778,0.15275703,0.12502074407206643
0.05555555555555555,0.22081654,0.16526098218229082
0.0,0.14300364,0.1430036425590515
0.38888888888888884,0.144862,0.2440268927150302
0.05555555555555555,0.14783251,0.09227695729997423
0.2222222222222222,0.1420582,0.08016402853859794
0.9444444444444444,0.15606248,0.7883819606569078
0.5555555555555556,0.17243929,0.38311626348230576
0.38888888888888884,0.15410855,0.2347803347640567
0.5555555555555556,0.14672796,0.40882759127351975
0.6666666666666666,0.15628669,0.5103799800078074
0.2777777777777778,0.15296303,0.12481475041972268
0.3333333333333333,0.19261757,0.14071576793988544
0.16666666666666666,0.15741968,0.009246985117594392
0.5,0.15550518,0.3444948196411133
0.5555555555555556,0.16348642,0.39206913444730973
0.2777777777777778,0.18240908,0.09536869989501107
0.5555555555555556,0.14324479,0.41231076750490403
0.6666666666666666,0.1475413,0.5191253672043482
0.611111111111111,0.144676,0.466435111231274
0.4444444444444444,0.14336933,0.3010751124885347
0.5555555555555556,0.14620364,0.40935191843244767
0.4444444444444444,0.17705853,0.2673859116103914
0.7222222222222222,0.1601324,0.5620898289812936
0.38888888888888884,0.18333039,0.2055585020118289
0.2777777777777778,0.16331008,0.11446769701109993
0.2777777777777778,0.17991954,0.0978582368956672
0.8888888888888888,0.2149896,0.6738992863231235
0.5,0.15197049,0.3480295091867447
0.2777777777777778,0.16887157,0.10890621112452614
0.38888888888888884,0.14813063,0.24075826340251494
0.38888888888888884,0.15009958,0.23878931336932707
0.5555555555555556,0.16427025,0.39128530356619096
0.2222222222222222,0.17341228,0.048809943927658916
0.611111111111111,0.14691144,0.4641996688312954
0.3333333333333333,0.1507795,0.18255383272965747
0.38888888888888884,0.15435807,0.2345308148198657
0.38888888888888884,0.16441873,0.22447016172938872
0.5,0.16744548,0.33255451917648315
0.2222222222222222,0.16500857,0.05721364749802482
0.38888888888888884,0.18336429,0.2055246018701129
0.3333333333333333,0.16654627,0.1667870630820592
0.1111111111111111,0.15847223,0.04736111395888859
0.3333333333333333,0.20782866,0.12550467749436695
0.5,0.23464128,0.26535871624946594
0.5555555555555556,0.21437863,0.34117693040106034
0.2777777777777778,0.23334563,0.044432149993048786
0.5555555555555556,0.23772298,0.3178325775596831
0.38888888888888884,0.17777969,0.21110919945769835
0.5,0.16209261,0.3379073888063431
0.38888888888888884,0.16449714,0.2243917518191867
