truth,prediction,error_abs
0.5681818181818182,0.4945454545454546,0.07363636363636361
0.18181818181818182,0.43636363636363634,0.2545454545454545
0.3181818181818182,0.4581818181818182,0.14
0.2727272727272727,0.5190909090909092,0.24636363636363645
0.34090909090909094,0.49000000000000005,0.1490909090909091
0.5227272727272727,0.48636363636363633,0.036363636363636376
0.4090909090909091,0.45272727272727276,0.04363636363636364
0.2272727272727273,0.49363636363636365,0.26636363636363636
0.4318181818181818,0.42727272727272725,0.004545454545454575
0.4318181818181818,0.4627272727272727,0.030909090909090886
0.29545454545454547,0.42272727272727273,0.12727272727272726
0.5,0.43272727272727274,0.06727272727272726
0.34090909090909094,0.4727272727272727,0.13181818181818178
0.4090909090909091,0.510909090909091,0.10181818181818186
0.25,0.4681818181818182,0.2181818181818182
0.34090909090909094,0.4581818181818182,0.11727272727272725
0.4318181818181818,0.4718181818181818,0.03999999999999998
0.38636363636363635,0.4854545454545455,0.09909090909090917
0.5454545454545454,0.48909090909090913,0.05636363636363628
0.4090909090909091,0.44909090909090915,0.040000000000000036
0.3181818181818182,0.5027272727272728,0.18454545454545462
0.5227272727272727,0.5009090909090909,0.021818181818181848
0.4545454545454546,0.4763636363636364,0.021818181818181792
0.38636363636363635,0.4463636363636364,0.06000000000000005
0.2272727272727273,0.5018181818181818,0.27454545454545454
0.4545454545454546,0.4518181818181818,0.0027272727272728003
0.38636363636363635,0.45272727272727276,0.0663636363636364
0.34090909090909094,0.4672727272727273,0.12636363636363634
0.5,0.47818181818181815,0.021818181818181848
0.2727272727272727,0.4454545454545454,0.17272727272727267
0.4545454545454546,0.49272727272727274,0.03818181818181815
0.38636363636363635,0.46545454545454545,0.0790909090909091
0.7272727272727273,0.4645454545454546,0.2627272727272727
0.4318181818181818,0.500909090909091,0.06909090909090915
0.4545454545454546,0.5036363636363637,0.049090909090909074
0.4545454545454546,0.45727272727272733,0.002727272727272745
0.34090909090909094,0.4563636363636364,0.11545454545454548
0.4090909090909091,0.4554545454545454,0.046363636363636274
0.4090909090909091,0.45909090909090916,0.050000000000000044
0.4318181818181818,0.5136363636363637,0.08181818181818185
0.3181818181818182,0.46909090909090906,0.15090909090909088
0.5454545454545454,0.5145454545454545,0.030909090909090886
0.4772727272727273,0.4672727272727273,0.010000000000000009
0.4772727272727273,0.41909090909090907,0.05818181818181822
0.5227272727272727,0.5118181818181818,0.010909090909090868
0.4772727272727273,0.4445454545454545,0.03272727272727277
0.5681818181818182,0.41272727272727266,0.15545454545454557
0.4318181818181818,0.45909090909090916,0.027272727272727337
0.6136363636363636,0.4445454545454545,0.16909090909090913
0.5,0.510909090909091,0.01090909090909098
0.34090909090909094,0.5063636363636363,0.1654545454545454
0.5227272727272727,0.4963636363636364,0.02636363636363631
0.5681818181818182,0.48727272727272736,0.08090909090909087
0.5454545454545454,0.51,0.035454545454545405
0.5,0.5309090909090909,0.030909090909090886
0.4545454545454546,0.5118181818181818,0.05727272727272725
0.5681818181818182,0.510909090909091,0.05727272727272725
0.4090909090909091,0.4518181818181819,0.04272727272727278
0.38636363636363635,0.45454545454545453,0.06818181818181818
0.5909090909090909,0.44,0.15090909090909094
0.5,0.48545454545454547,0.014545454545454528
0.4318181818181818,0.5027272727272727,0.07090909090909087
0.6590909090909091,0.49727272727272726,0.1618181818181818
0.4318181818181818,0.48636363636363633,0.05454545454545451
0.3181818181818182,0.5018181818181818,0.18363636363636365
0.5227272727272727,0.4881818181818183,0.034545454545454435
0.6590909090909091,0.5418181818181819,0.1172727272727272
0.4772727272727273,0.4781818181818182,0.0009090909090909149
0.5454545454545454,0.5636363636363637,0.0181818181818183
0.6136363636363636,0.4990909090909091,0.11454545454545456
0.5909090909090909,0.4781818181818182,0.11272727272727273
0.5454545454545454,0.48090909090909095,0.06454545454545446
0.5,0.5145454545454546,0.014545454545454639
0.5909090909090909,0.5045454545454545,0.08636363636363642
0.4545454545454546,0.46090909090909093,0.006363636363636349
0.4545454545454546,0.5154545454545455,0.06090909090909091
0.38636363636363635,0.45909090909090905,0.0727272727272727
0.3181818181818182,0.4636363636363637,0.1454545454545455
0.3181818181818182,0.4927272727272728,0.17454545454545461
0.4090909090909091,0.4918181818181819,0.08272727272727276
0.4772727272727273,0.48454545454545456,0.007272727272727264
0.38636363636363635,0.48,0.09363636363636363
0.5,0.4445454545454545,0.05545454545454548
0.6818181818181819,0.45363636363636367,0.2281818181818182
0.4772727272727273,0.4954545454545455,0.018181818181818188
0.29545454545454547,0.5354545454545455,0.24000000000000005
0.8181818181818182,0.45909090909090916,0.35909090909090907
0.38636363636363635,0.47454545454545455,0.0881818181818182
0.34090909090909094,0.48454545454545456,0.14363636363636362
0.3181818181818182,0.4736363636363637,0.1554545454545455
0.3181818181818182,0.4945454545454545,0.17636363636363633
0.4545454545454546,0.4309090909090909,0.023636363636363678
0.5681818181818182,0.5463636363636364,0.021818181818181848
0.36363636363636365,0.49363636363636365,0.13
0.34090909090909094,0.51,0.16909090909090907
0.4772727272727273,0.4763636363636364,0.0009090909090909149
0.4318181818181818,0.4609090909090909,0.029090909090909056
0.29545454545454547,0.45545454545454556,0.1600000000000001
0.5454545454545454,0.46,0.0854545454545454
0.29545454545454547,0.5072727272727273,0.21181818181818185
0.06818181818181818,0.4136363636363637,0.3454545454545455
0.34090909090909094,0.4572727272727273,0.11636363636363634
0.5,0.5381818181818182,0.038181818181818206
0.7954545454545455,0.5054545454545455,0.29000000000000004
0.36363636363636365,0.49363636363636365,0.13
0.4318181818181818,0.47545454545454546,0.04363636363636364
0.5,0.5427272727272726,0.042727272727272614
0.09090909090909091,0.5145454545454546,0.4236363636363637
0.4772727272727273,0.5045454545454546,0.027272727272727337
0.34090909090909094,0.519090909090909,0.1781818181818181
0.4318181818181818,0.4990909090909091,0.06727272727272726
0.5,0.5554545454545455,0.055454545454545534
0.8181818181818182,0.4518181818181818,0.36636363636363645
0.4772727272727273,0.5172727272727272,0.039999999999999925
0.5909090909090909,0.4918181818181818,0.09909090909090912
0.5909090909090909,0.5581818181818182,0.032727272727272716
0.36363636363636365,0.44272727272727275,0.0790909090909091
0.4318181818181818,0.5054545454545455,0.07363636363636367
0.5454545454545454,0.5036363636363637,0.041818181818181754
0.4545454545454546,0.5463636363636364,0.0918181818181818
0.5227272727272727,0.5309090909090909,0.008181818181818179
0.5681818181818182,0.49636363636363634,0.07181818181818189
0.36363636363636365,0.5118181818181818,0.1481818181818182
0.36363636363636365,0.5290909090909091,0.1654545454545454
0.36363636363636365,0.5054545454545455,0.14181818181818184
0.5,0.4772727272727273,0.022727272727272707
0.11363636363636365,0.4981818181818182,0.3845454545454546
0.4545454545454546,0.44909090909090904,0.005454545454545545
0.38636363636363635,0.5272727272727272,0.14090909090909087
0.5,0.4445454545454545,0.05545454545454548
0.6136363636363636,0.5036363636363637,0.10999999999999999
0.4090909090909091,0.5163636363636364,0.10727272727272724
0.5227272727272727,0.45090909090909087,0.07181818181818184
0.4545454545454546,0.4454545454545455,0.009090909090909094
0.4772727272727273,0.46,0.017272727272727273
0.6136363636363636,0.48545454545454547,0.12818181818181817
0.5454545454545454,0.4627272727272727,0.0827272727272727
0.2727272727272727,0.52,0.2472727272727273
0.1590909090909091,0.48,0.3209090909090909
0.6363636363636364,0.5645454545454546,0.07181818181818178
0.6818181818181819,0.46545454545454557,0.2163636363636363
0.5454545454545454,0.48272727272727267,0.06272727272727274
0.5227272727272727,0.48454545454545456,0.03818181818181815
0.5454545454545454,0.4563636363636364,0.089090909090909
0.5,0.4890909090909091,0.010909090909090924
0.4772727272727273,0.4763636363636363,0.0009090909090909705
0.4318181818181818,0.4281818181818181,0.0036363636363637153
0.5,0.4609090909090909,0.03909090909090912
0.4545454545454546,0.48,0.025454545454545396
0.6136363636363636,0.45363636363636367,0.15999999999999998
0.5,0.48,0.020000000000000018
0.6363636363636364,0.4781818181818182,0.15818181818181815
0.6363636363636364,0.45909090909090905,0.1772727272727273
0.4545454545454546,0.5090909090909091,0.054545454545454564
0.5681818181818182,0.4890909090909091,0.07909090909090916
0.2272727272727273,0.4563636363636363,0.229090909090909
0.4545454545454546,0.43,0.024545454545454592
0.4090909090909091,0.4454545454545455,0.036363636363636376
0.7045454545454546,0.49545454545454537,0.20909090909090922
0.4772727272727273,0.47727272727272735,5.551115123125783e-17
0.5227272727272727,0.49090909090909096,0.031818181818181746
0.4545454545454546,0.42,0.0345454545454546
0.5681818181818182,0.4827272727272727,0.0854545454545455
0.36363636363636365,0.45,0.08636363636363636
0.5454545454545454,0.4163636363636364,0.12909090909090903
0.6136363636363636,0.5018181818181818,0.11181818181818182
0.5909090909090909,0.49,0.10090909090909095
0.5909090909090909,0.4827272727272727,0.10818181818181821
0.5681818181818182,0.4354545454545455,0.13272727272727275
0.5227272727272727,0.49090909090909096,0.031818181818181746
0.6590909090909091,0.4863636363636364,0.17272727272727267
0.7954545454545455,0.47181818181818186,0.32363636363636367
0.5227272727272727,0.49090909090909085,0.03181818181818186
0.5,0.4736363636363637,0.02636363636363631
0.6818181818181819,0.4881818181818181,0.19363636363636377
0.5909090909090909,0.5390909090909092,0.05181818181818176
0.4318181818181818,0.4681818181818182,0.036363636363636376
0.5,0.5072727272727273,0.0072727272727273196
0.4090909090909091,0.45909090909090905,0.04999999999999993
0.6363636363636364,0.49363636363636365,0.1427272727272727
0.5909090909090909,0.5018181818181818,0.08909090909090911
0.4772727272727273,0.5081818181818182,0.030909090909090886
0.29545454545454547,0.48363636363636364,0.18818181818181817
0.75,0.5218181818181818,0.22818181818181815
0.20454545454545456,0.4663636363636363,0.2618181818181817
0.5681818181818182,0.5090909090909091,0.05909090909090908
0.4545454545454546,0.47545454545454546,0.020909090909090877
0.5909090909090909,0.4827272727272728,0.10818181818181816
0.5681818181818182,0.4263636363636364,0.14181818181818184
0.36363636363636365,0.509090909090909,0.1454545454545454
0.7272727272727273,0.49090909090909096,0.23636363636363633
0.5681818181818182,0.49545454545454537,0.07272727272727286
