truth,prediction,error_abs
0.6300417246175243,0.395621211891743,0.2344205127257813
0.9318497913769123,0.4988878734739859,0.4329619179029264
0.3650904033379694,0.38383103634357835,0.018740633005608964
0.6592489568845618,0.39581900389357,0.26342995299099176
0.5062586926286509,0.44615149466184034,0.06010719796681052
0.7357440890125173,0.45121271723616024,0.28453137177635707
0.8247566063977746,0.45420131898663757,0.370555287411137
0.5827538247566063,0.4850103903821204,0.0977434343744859
0.5090403337969401,0.4401572096986658,0.06888312409827435
0.48331015299026414,0.4526269965798649,0.03068315641039926
0.6801112656467315,0.4753784051374847,0.20473286050924683
0.5340751043115437,0.4435921806582141,0.0904829236533296
0.968011126564673,0.4582381679040508,0.5097729586606222
0.8810848400556327,0.42588673740452854,0.45519810265110416
0.6098748261474269,0.4633358881521277,0.14653893799529927
0.9909596662030596,0.42115051743998294,0.5698091487630768
0.5681502086230876,0.48683174606440177,0.08131846255868586
0.9304589707927676,0.4262300504873068,0.5042289203054608
0.7531293463143254,0.4294250591044959,0.32370428720982947
0.6794158553546592,0.38702316171472306,0.29239269363993614
0.6995827538247565,0.4527184712747554,0.24686428255000115
0.773991655076495,0.4324590405537619,0.34153261452273315
0.15507649513212793,0.410260918124107,0.2551844229919791
0.668289290681502,0.5480474459590416,0.12024184472246036
0.8873435326842836,0.5720814582787566,0.315262074405527
0.8936022253129345,0.45795591695239246,0.4356463083605421
0.7294853963838664,0.47210146719749185,0.2573839291863746
0.8796940194714881,0.563070820313787,0.3166231991577011
0.6050069541029206,0.4268961389880688,0.17811081511485183
0.4923504867872044,0.45806935205504484,0.034281134732159546
0.6655076495132127,0.44886411983157043,0.2166435296816423
0.40125173852573015,0.39117608776217005,0.010075650763560096
0.5883171070931849,0.4005959800870637,0.18772112700612115
0.49791376912378293,0.45394351743122463,0.043970251692558304
0.5208623087621697,0.38145395593671005,0.1394083528254596
0.3504867872044506,0.39952691331018864,0.04904012610573805
0.5855354659248957,0.5263381436666001,0.05919732225829555
0.6084840055632823,0.4855933858940743,0.122890619669208
0.3949930458970792,0.4063279119616503,0.011334866064571125
0.3769123783031989,0.42862466270227056,0.05171228439907166
0.4784422809457579,0.4864165126234623,0.007974231677704391
0.5778859527121001,0.44077163488083027,0.13711431783126982
0.40820584144645344,0.49811608499213156,0.08991024354567811
0.8157162726008345,0.44835770620412696,0.3673585663967075
0.368567454798331,0.48501421721152965,0.11644676241319868
0.5479833101529902,0.5242781103195914,0.023705199833398805
0.627260083449235,0.5960398802277311,0.031220203221503873
0.7892906815020861,0.4562185670096957,0.33307211449239044
0.5757997218358831,0.5754865061978628,0.0003132156380203366
0.47148817802503473,0.44393940508443674,0.027548772940597988
0.7162726008344923,0.5117101445025535,0.2045624563319388
0.7280945757997218,0.4632719553155727,0.2648226204841491
0.6738525730180807,0.42785329062377414,0.24599928239430652
0.9652294853963838,0.4937340536368186,0.47149543175956515
0.521557719054242,0.4485207740989179,0.07303694495532409
0.8664812239221139,0.44432986733891694,0.42215135658319697
0.7927677329624477,0.4661288855674972,0.3266388473949505
0.5180806675938803,0.5325060726188808,0.01442540502500056
