truth,prediction,error_abs
0.25,0.1366709,0.11332909762859344
0.0,0.14454351,0.14454351365566254
0.0,0.08900423,0.08900423347949982
0.25,0.08667456,0.16332543641328812
0.0,0.14510074,0.14510074257850647
0.0,0.08478369,0.08478368818759918
0.0,0.07859678,0.07859677821397781
0.0,0.08567952,0.08567952364683151
0.0,0.07911367,0.07911366969347
0.0,0.07188057,0.07188057154417038
0.25,0.08518951,0.16481049358844757
0.0,0.14078215,0.14078214764595032
0.0,0.086486585,0.0864865854382515
0.0,0.07867418,0.07867418229579926
0.25,0.08150966,0.16849034279584885
0.0,0.07577208,0.07577207684516907
0.0,0.09328814,0.09328813850879669
0.0,0.14557593,0.14557592570781708
0.0,0.044248097,0.04424809664487839
0.0,0.07055152,0.07055152207612991
0.0,0.07303249,0.07303249090909958
0.0,0.07302695,0.07302694767713547
0.0,0.08557335,0.08557335287332535
0.0,0.08382249,0.08382248878479004
0.0,0.090426125,0.09042612463235855
0.0,0.083070904,0.08307090401649475
0.0,0.07245925,0.07245925068855286
0.0,0.07837012,0.0783701166510582
0.0,0.07112029,0.07112029194831848
0.0,0.02572297,0.025722969323396683
0.0,0.07948703,0.07948703318834305
0.0,0.08363176,0.08363176137208939
0.0,0.028642796,0.028642795979976654
0.0,0.03224948,0.03224948048591614
0.0,0.08164622,0.08164621889591217
0.0,0.079652995,0.07965299487113953
0.0,0.079352796,0.07935279607772827
0.25,0.085118,0.16488199681043625
0.0,0.14357764,0.14357763528823853
0.0,0.1454024,0.14540240168571472
0.0,0.02707249,0.027072489261627197
0.25,0.08559946,0.16440054029226303
0.0,0.08577621,0.08577620983123779
0.0,0.0856381,0.08563809841871262
0.75,0.07025694,0.6797430589795113
0.5,0.08686753,0.4131324663758278
0.0,0.07951702,0.07951702177524567
0.0,0.084271885,0.0842718854546547
0.0,0.07591046,0.07591045647859573
0.0,0.1400299,0.1400299072265625
0.0,0.07774233,0.0777423307299614
0.0,0.085999615,0.08599961549043655
0.0,0.083303176,0.08330317586660385
0.0,0.08542492,0.08542492240667343
0.0,0.084002785,0.084002785384655
0.25,0.08448931,0.16551069170236588
0.0,0.0795308,0.07953079789876938
0.0,0.14220719,0.14220719039440155
0.0,0.08200983,0.08200982958078384
0.0,0.07346579,0.07346578687429428
0.0,0.13934144,0.13934144377708435
0.0,0.13631931,0.13631930947303772
0.0,0.08693832,0.08693832159042358
0.0,0.08600226,0.08600226044654846
0.0,0.082269005,0.08226900547742844
0.5,0.071601555,0.4283984452486038
0.0,0.080921054,0.08092105388641357
0.0,0.07061887,0.07061886787414551
0.0,0.08639663,0.08639662712812424
0.0,0.08789944,0.08789943903684616
0.25,0.07369867,0.17630133032798767
0.0,0.06680715,0.06680715084075928
0.25,0.081943765,0.16805623471736908
0.0,0.116193816,0.11619381606578827
0.0,0.08553703,0.08553703129291534
0.0,0.13010228,0.130102276802063
0.0,0.08418587,0.08418586850166321
0.0,0.07313684,0.0731368362903595
0.0,0.072006926,0.07200692594051361
0.0,0.07990215,0.07990214973688126
0.5,0.08745361,0.41254638880491257
0.0,0.089512415,0.0895124152302742
0.0,0.071984105,0.07198410481214523
0.0,0.08615421,0.08615420758724213
0.0,0.076166324,0.07616632431745529
0.25,0.08605846,0.16394153982400894
0.0,0.07376369,0.07376369088888168
0.5,0.09234543,0.4076545685529709
0.0,0.08576542,0.08576542139053345
0.0,0.08194729,0.08194728940725327
0.25,0.072315134,0.17768486589193344
0.0,0.053032886,0.05303288623690605
0.0,0.045169093,0.04516909271478653
0.0,0.05555591,0.055555909872055054
0.0,0.08818309,0.08818309009075165
0.0,0.08666915,0.08666914701461792
0.0,0.07004173,0.0700417309999466
0.0,0.07332382,0.0733238235116005
0.25,0.025236104,0.2247638963162899
0.25,0.086449176,0.16355082392692566
0.25,0.084606156,0.16539384424686432
0.0,0.0716435,0.07164350152015686
0.25,0.078370266,0.17162973433732986
0.0,0.08532851,0.08532851189374924
0.25,0.06256191,0.18743809312582016
0.25,0.07381746,0.17618253827095032
0.0,0.08420474,0.08420474082231522
0.0,0.035101578,0.03510157763957977
0.25,0.07256693,0.1774330735206604
0.0,0.07149416,0.07149416208267212
0.0,0.103496626,0.10349662601947784
0.0,0.085314326,0.0853143259882927
0.25,0.07898623,0.17101377248764038
0.0,0.0715065,0.07150650024414062
0.25,0.07182026,0.17817974090576172
0.0,0.07482624,0.07482624053955078
0.0,0.08157631,0.08157631009817123
0.0,0.0729137,0.07291369885206223
0.0,0.0590494,0.05904940143227577
0.0,0.1398758,0.13987579941749573
0.0,0.08371184,0.08371184021234512
0.0,0.035952903,0.03595290333032608
0.0,0.08520283,0.08520282804965973
0.0,0.087187134,0.08718713372945786
0.25,0.091466986,0.15853301435709
0.0,0.08778352,0.08778352290391922
0.0,0.08256596,0.08256596326828003
0.25,0.08117618,0.16882382333278656
0.0,0.08507155,0.08507154881954193
0.0,0.07236281,0.07236281037330627
0.0,0.082272545,0.08227254450321198
0.25,0.09064831,0.15935169160366058
0.25,0.07357558,0.17642442137002945
0.25,0.071946055,0.17805394530296326
0.5,0.08609585,0.4139041528105736
0.0,0.070973344,0.07097334414720535
0.0,0.08526997,0.0852699726819992
0.0,0.07370064,0.07370063662528992
0.0,0.07876142,0.07876142114400864
0.0,0.07156366,0.07156366109848022
0.0,0.07000196,0.07000195980072021
0.0,0.08560282,0.08560281991958618
0.0,0.079103604,0.07910360395908356
0.0,0.12498587,0.12498587369918823
0.25,0.11933982,0.13066017627716064
0.0,0.08550263,0.08550263196229935
0.0,0.07075631,0.07075630873441696
0.25,0.085936114,0.16406388580799103
0.0,0.0847936,0.08479359745979309
0.0,0.08036209,0.08036208897829056
0.25,0.08431097,0.16568902879953384
0.0,0.08225402,0.08225402235984802
0.0,0.07026237,0.0702623724937439
