truth,prediction,error_abs
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02040816326530612,0.02040816326530612
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.01608465608465609,0.01608465608465609
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.01608465608465609,0.01608465608465609
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.06043956043956044,0.06043956043956044
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.01608465608465609,0.01608465608465609
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.01608465608465609,0.01608465608465609
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.01608465608465609,0.01608465608465609
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.01608465608465609,0.01608465608465609
0.0,0.023291925465838494,0.023291925465838494
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.14285714285714285,0.034914169333721295,0.10794297352342155
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.01608465608465609,0.01608465608465609
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.01608465608465609,0.01608465608465609
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.023291925465838494,0.023291925465838494
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.01608465608465609,0.01608465608465609
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.023291925465838494,0.023291925465838494
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.023291925465838494,0.023291925465838494
0.0,0.01608465608465609,0.01608465608465609
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.01608465608465609,0.01608465608465609
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.01608465608465609,0.01608465608465609
0.0,0.01608465608465609,0.01608465608465609
0.0,0.01608465608465609,0.01608465608465609
0.0,0.42857142857142855,0.42857142857142855
0.0,0.03225806451612903,0.03225806451612903
0.0,0.03225806451612903,0.03225806451612903
0.0,0.09374999999999999,0.09374999999999999
0.0,0.03225806451612903,0.03225806451612903
0.0,0.09374999999999999,0.09374999999999999
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03225806451612903,0.03225806451612903
0.0,0.03225806451612903,0.03225806451612903
0.0,0.09374999999999999,0.09374999999999999
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.01608465608465609,0.01608465608465609
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.14285714285714285,0.023291925465838494,0.11956521739130435
0.0,0.01608465608465609,0.01608465608465609
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.023291925465838494,0.023291925465838494
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.023291925465838494,0.023291925465838494
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
