truth,prediction,error_abs
0.14285714285714285,0.17820802,0.03535088045256479
0.2976190476190476,0.25985742,0.037761631466093515
0.18452380952380953,0.21317834,0.028654527096521276
0.5595238095238095,0.1925997,0.3669241106226331
0.7083333333333333,0.18304811,0.5252852191527684
0.4642857142857143,0.19202645,0.27225926305566517
0.27380952380952384,0.18318446,0.09062506400403525
0.19642857142857142,0.16734062,0.029087950076375685
0.31547619047619047,0.20090148,0.11457471194721403
0.22023809523809523,0.18442756,0.03581053586233229
0.18452380952380953,0.2437441,0.05922029557682218
0.38095238095238093,0.19726437,0.18368800764992121
0.1130952380952381,0.1839565,0.07086126577286493
0.39880952380952384,0.18828315,0.21052637838181998
0.29166666666666663,0.17347477,0.11819189290205634
0.09523809523809523,0.2101891,0.11495100884210496
0.27380952380952384,0.20567535,0.06813417517003562
0.20833333333333331,0.20540693,0.0029263993104298724
0.3392857142857143,0.21358208,0.1257036307028362
0.8273809523809523,0.18819323,0.6391877205598921
0.17261904761904762,0.22713521,0.054516163610276724
0.7321428571428571,0.15536876,0.5767740969147
0.30952380952380953,0.23572135,0.07380245980762301
0.2857142857142857,0.17459272,0.11112156723226818
0.738095238095238,0.16775896,0.5703362815436862
0.5238095238095238,0.2079108,0.3158987178688958
0.5357142857142857,0.20112236,0.33459192727293285
0.30952380952380953,0.18496613,0.12455767747901736
0.38690476190476186,0.18373007,0.20317469608216054
0.26190476190476186,0.19312912,0.0687756396475292
0.6249999999999999,0.18338902,0.44161097705364216
0.14285714285714285,0.21479675,0.07193960888045176
0.2857142857142857,0.18269397,0.1030203125306538
0.5654761904761905,0.1876225,0.37785368803001584
0.26785714285714285,0.19276279,0.07509435074669973
0.3392857142857143,0.19907185,0.14021385993276325
0.2261904761904762,0.18472674,0.04146373130026318
0.41666666666666663,0.25129446,0.16537220279375708
0.22023809523809523,0.18623453,0.03400356145132155
0.29166666666666663,0.18508719,0.10657947758833564
0.4107142857142857,0.19485573,0.2158585510083607
0.27976190476190477,0.18768175,0.09208015529882341
0.18452380952380953,0.20962316,0.025099348454248327
0.40476190476190477,0.23818254,0.16657936005365281
0.13690476190476192,0.1813882,0.0444834374246143
0.375,0.2207069,0.15429310500621796
0.32738095238095233,0.17809145,0.14928950085526416
0.17857142857142858,0.18235058,0.0037791473524911023
0.19642857142857142,0.19942045,0.0029918806893484973
0.18452380952380953,0.18475941,0.00023559871174039237
0.11904761904761904,0.19084635,0.07179873472168333
0.07142857142857142,0.20875682,0.13732824793883733
0.14285714285714285,0.20788558,0.06502843541758402
0.08928571428571429,0.18105838,0.09177266274179731
0.16666666666666666,0.18320347,0.01653680702050528
0.1607142857142857,0.19388434,0.033170057194573555
0.13690476190476192,0.18285657,0.045951812749817245
0.21428571428571427,0.23471722,0.02043150578226363
0.5773809523809523,0.18454339,0.3928375662792296
0.27380952380952384,0.18446366,0.0893458589201882
0.21428571428571427,0.14955847,0.0647272446325847
0.17261904761904762,0.16077763,0.01184141919726417
0.31547619047619047,0.16633873,0.14913746359802427
0.125,0.18262613,0.05762612819671631
0.3392857142857143,0.18390895,0.15537676002298084
0.3035714285714286,0.17409696,0.1294744717223304
0.25595238095238093,0.18476473,0.0711876530022848
0.32738095238095233,0.15788007,0.16950088455563495
0.19642857142857142,0.18474966,0.011678908552442274
0.1607142857142857,0.18319309,0.022478801863534126
0.27976190476190477,0.18504795,0.09471395044099717
0.5595238095238095,0.16483226,0.39469154533885775
0.21428571428571427,0.17590234,0.03838337744985307
0.613095238095238,0.19145902,0.4216362230834506
0.25,0.18419911,0.06580089032649994
