truth,prediction,error_abs
0.0,0.09999518431345086,0.09999518431345086
0.0,0.09999478719704516,0.09999478719704516
0.0,0.0999945671253937,0.0999945671253937
0.0,0.09999545748371481,0.09999545748371481
0.0,0.09999445829627583,0.09999445829627583
0.0,0.09999567269618233,0.09999567269618233
0.0,0.09999437116484719,0.09999437116484719
0.0,0.09999605353325601,0.09999605353325601
0.0,0.09999448552363646,0.09999448552363646
0.0,0.09999498310838535,0.09999498310838535
0.0,0.09999516914571921,0.09999516914571921
0.0,0.09999448708122732,0.09999448708122732
0.0,0.09999560888138115,0.09999560888138115
0.0,0.09999519484934384,0.09999519484934384
0.0,0.09999640925299622,0.09999640925299622
0.0,0.09999520690006931,0.09999520690006931
0.0,0.09999462931684312,0.09999462931684312
0.0,0.09999458074886874,0.09999458074886874
0.0,0.09999585475342798,0.09999585475342798
0.0,0.0999969208758744,0.0999969208758744
0.0,0.09999523085241879,0.09999523085241879
0.0,0.09999491795980724,0.09999491795980724
0.0,0.09999500001641348,0.09999500001641348
0.0,0.09999440026514105,0.09999440026514105
0.0,0.09999481968879836,0.09999481968879836
0.0,0.09999656064723197,0.09999656064723197
0.0,0.09999633315914565,0.09999633315914565
0.0,0.0999944712290563,0.0999944712290563
0.0,0.09999472578712781,0.09999472578712781
0.0,0.09999461019074687,0.09999461019074687
0.0,0.09999465466536399,0.09999465466536399
0.0,0.09999456608259746,0.09999456608259746
0.0,0.0999949291591833,0.0999949291591833
0.0,0.09999595948500926,0.09999595948500926
0.0,0.09999436939121994,0.09999436939121994
0.0,0.09999582304573448,0.09999582304573448
0.0,0.09999453855307489,0.09999453855307489
0.0,0.09999558162867876,0.09999558162867876
0.0,0.09999464019347375,0.09999464019347375
0.0,0.09999630059163156,0.09999630059163156
0.0,0.09999487803445685,0.09999487803445685
0.0,0.10000011024001662,0.10000011024001662
0.0,0.09999463074945349,0.09999463074945349
0.0,0.09999441250241671,0.09999441250241671
0.0,0.09999542840877032,0.09999542840877032
0.0,0.09999832524736518,0.09999832524736518
0.0,0.09999563531554433,0.09999563531554433
0.0,0.09999495221954499,0.09999495221954499
0.0,0.09999510313618061,0.09999510313618061
0.0,0.09999444476054561,0.09999444476054561
0.0,0.09999509685367296,0.09999509685367296
0.0,0.0999947674386489,0.0999947674386489
0.0,0.09999458109538802,0.09999458109538802
0.0,0.09999515123065486,0.09999515123065486
0.0,0.09999511201118276,0.09999511201118276
0.0,0.09999461406138625,0.09999461406138625
0.0,0.09999516060356567,0.09999516060356567
0.0,0.09999472356964911,0.09999472356964911
0.0,0.09999474052146799,0.09999474052146799
0.0,0.09999487614083327,0.09999487614083327
0.0,0.09999454779398602,0.09999454779398602
0.0,0.09999481938320506,0.09999481938320506
0.0,0.09999446233167097,0.09999446233167097
0.0,0.09999467690069323,0.09999467690069323
0.0,0.09999494950830361,0.09999494950830361
0.0,0.09999482993243974,0.09999482993243974
0.0,0.09999540330117178,0.09999540330117178
0.0,0.09999462525031949,0.09999462525031949
0.0,0.09999438817608565,0.09999438817608565
0.0,0.09999475897677591,0.09999475897677591
0.0,0.09999549164908722,0.09999549164908722
0.0,0.09999566280399161,0.09999566280399161
0.0,0.09999490363864633,0.09999490363864633
0.0,0.09999864266763171,0.09999864266763171
0.0,0.09999521612943518,0.09999521612943518
0.0,0.09999460293209116,0.09999460293209116
0.0,0.09999557788928572,0.09999557788928572
0.0,0.09999463417382594,0.09999463417382594
0.0,0.09999446728012326,0.09999446728012326
0.0,0.09999506854078388,0.09999506854078388
0.0,0.09999472619064903,0.09999472619064903
0.0,0.09999446088061865,0.09999446088061865
0.0,0.09999486896953395,0.09999486896953395
0.0,0.0999945475879119,0.0999945475879119
0.0,0.09999459484932395,0.09999459484932395
0.0,0.09999486714535227,0.09999486714535227
0.0,0.09999537718571129,0.09999537718571129
0.0,0.09999451935685395,0.09999451935685395
0.0,0.09999486325537234,0.09999486325537234
0.0,0.09999503937634129,0.09999503937634129
0.0,0.09999440872889019,0.09999440872889019
0.0,0.09999581480890168,0.09999581480890168
0.0,0.09999726181242709,0.09999726181242709
0.0,0.09999457846520646,0.09999457846520646
0.0,0.09999475635039128,0.09999475635039128
0.5,0.09999463863238894,0.40000536136761106
0.0,0.09999443541424706,0.09999443541424706
0.0,0.0999945292994782,0.0999945292994782
0.0,0.0999945268782191,0.0999945268782191
0.0,0.09999453017610209,0.09999453017610209
0.0,0.09999444723967914,0.09999444723967914
0.0,0.09999685110298034,0.09999685110298034
0.0,0.09999466463271015,0.09999466463271015
0.0,0.0999953246954219,0.0999953246954219
