truth,prediction,error_abs
0.14285714285714285,0.2089042544193524,0.06604711156220955
0.2976190476190476,0.2089042544193524,0.08871479319969522
0.18452380952380953,0.2089042544193524,0.024380444895542863
0.5595238095238095,0.2089042544193524,0.35061955510445714
0.7083333333333333,0.2089042544193524,0.49942907891398086
0.4642857142857143,0.2089042544193524,0.2553814598663619
0.27380952380952384,0.2089042544193524,0.06490526939017144
0.19642857142857142,0.2089042544193524,0.012475682990780973
0.31547619047619047,0.2089042544193524,0.10657193605683807
0.22023809523809523,0.2089042544193524,0.011333840818742835
0.18452380952380953,0.2089042544193524,0.024380444895542863
0.38095238095238093,0.2089042544193524,0.17204812653302853
0.1130952380952381,0.2089042544193524,0.0958090163241143
0.39880952380952384,0.2089042544193524,0.18990526939017144
0.29166666666666663,0.2089042544193524,0.08276241224731423
0.09523809523809523,0.2089042544193524,0.11366615918125716
0.27380952380952384,0.18886578604044404,0.08494373776907979
0.20833333333333331,0.18886578604044404,0.01946754729288927
0.3392857142857143,0.18886578604044404,0.15041992824527026
0.8273809523809523,0.18886578604044404,0.6385151663405083
0.17261904761904762,0.18886578604044404,0.01624673842139643
0.7321428571428571,0.18886578604044404,0.5432770711024131
0.30952380952380953,0.18886578604044404,0.12065802348336549
0.2857142857142857,0.18886578604044404,0.09684849967384165
0.738095238095238,0.18886578604044404,0.549229452054794
0.5238095238095238,0.18886578604044404,0.3349437377690798
0.5357142857142857,0.18886578604044404,0.3468484996738417
0.30952380952380953,0.18886578604044404,0.12065802348336549
0.38690476190476186,0.18886578604044404,0.19803897586431782
0.26190476190476186,0.18886578604044404,0.07303897586431782
0.6249999999999999,0.18886578604044404,0.43613421395955587
0.14285714285714285,0.18886578604044404,0.046008643183301196
0.2857142857142857,0.18886578604044404,0.09684849967384165
0.5654761904761905,0.18886578604044404,0.37661040443574645
0.26785714285714285,0.18886578604044404,0.0789913568166988
0.3392857142857143,0.18886578604044404,0.15041992824527026
0.2261904761904762,0.18886578604044404,0.03732469015003215
0.41666666666666663,0.18886578604044404,0.22780088062622258
0.22023809523809523,0.18886578604044404,0.03137230919765119
0.29166666666666663,0.18886578604044404,0.10280088062622258
0.4107142857142857,0.18886578604044404,0.22184849967384165
0.27976190476190477,0.18886578604044404,0.09089611872146072
0.18452380952380953,0.18886578604044404,0.00434197651663451
0.40476190476190477,0.18886578604044404,0.21589611872146072
0.13690476190476192,0.18886578604044404,0.05196102413568213
0.375,0.18886578604044404,0.18613421395955596
0.32738095238095233,0.18886578604044404,0.13851516634050828
0.17857142857142858,0.18886578604044404,0.01029435746901547
0.19642857142857142,0.18886578604044404,0.00756278538812738
0.18452380952380953,0.18886578604044404,0.00434197651663451
0.11904761904761904,0.18886578604044404,0.069818166992825
0.07142857142857142,0.18886578604044404,0.11743721461187262
0.14285714285714285,0.18886578604044404,0.046008643183301196
0.08928571428571429,0.18886578604044404,0.09958007175472976
0.16666666666666666,0.18886578604044404,0.022199119373777387
0.1607142857142857,0.18886578604044404,0.028151500326158346
0.13690476190476192,0.18886578604044404,0.05196102413568213
0.21428571428571427,0.18886578604044404,0.02541992824527023
0.5773809523809523,0.18886578604044404,0.3885151663405083
0.27380952380952384,0.18886578604044404,0.08494373776907979
0.21428571428571427,0.18886578604044404,0.02541992824527023
0.17261904761904762,0.18886578604044404,0.01624673842139643
0.31547619047619047,0.18886578604044404,0.12661040443574642
0.125,0.18886578604044404,0.06386578604044404
0.3392857142857143,0.18886578604044404,0.15041992824527026
0.3035714285714286,0.18886578604044404,0.11470564253098456
0.25595238095238093,0.18886578604044404,0.06708659491193689
0.32738095238095233,0.18886578604044404,0.13851516634050828
0.19642857142857142,0.18886578604044404,0.00756278538812738
0.1607142857142857,0.18886578604044404,0.028151500326158346
0.27976190476190477,0.18886578604044404,0.09089611872146072
0.5595238095238095,0.18886578604044404,0.3706580234833655
0.21428571428571427,0.18886578604044404,0.02541992824527023
0.613095238095238,0.18886578604044404,0.424229452054794
0.25,0.18886578604044404,0.061134213959555955
