truth,prediction,error_abs
0.7308907138344914,0.5686817,0.16220899691554613
0.4036639292482627,0.30449903,0.0991648991350425
0.7422615287428932,0.5536496,0.18861192442236707
0.3139608338597599,0.58104277,0.267081932711285
0.4971572962728995,0.5959103,0.09875301447233975
0.622236260265319,0.5880457,0.03419054397961341
0.7713202779532532,0.5562841,0.2150361483336548
0.7428932406822488,0.5934213,0.1494719602981851
0.5767530006317119,0.58503556,0.008282561883546924
0.8502842703727099,0.54858464,0.3016996303466174
0.9564118761844598,0.58023864,0.37617323587607965
0.8818698673404927,0.5486667,0.3332031517185444
0.5173720783322805,0.50602907,0.011343008908604957
0.5451674036639291,0.501743,0.04342438503676238
0.3133291219204043,0.5462509,0.2329217578441526
0.6449778900821225,0.5876093,0.05736859900546232
0.7005685407454201,0.58326083,0.11730770652834854
0.7523689197725836,0.58863676,0.16373216382928524
0.6310802274162981,0.5298384,0.10124184421851368
0.8041692987997472,0.55291426,0.25125503698181506
0.3006948831332912,0.59475255,0.2940576669918309
0.6955148452305747,0.59192234,0.10359250245332252
0.48957675300063164,0.47458884,0.014987911800756759
0.4036639292482627,0.5718225,0.16815859482247703
0.3392293114339861,0.56249064,0.22326133063678416
0.620341124447252,0.5275396,0.09280151358452005
0.768161718256475,0.5673808,0.2007809323143973
0.7498420720151611,0.50553614,0.244305933003778
0.6272899557801641,0.52003366,0.10725629822935234
0.43840808591282376,0.567751,0.12934290447795382
0.7763739734680986,0.56408656,0.2122874170334672
0.5173720783322805,0.5532383,0.03586619433465066
0.569172457359444,0.5631227,0.006049767635475489
0.5799115603284901,0.56457984,0.015331715853697636
0.640555906506633,0.59400386,0.04655205032453458
0.7896399241945672,0.5949222,0.19471773925041436
0.5773847125710676,0.5347966,0.04258811699764231
0.6108654453569172,0.58215046,0.028714986067366444
0.5337965887555274,0.5694653,0.03566869082363522
0.5135818066961465,0.58965766,0.07607585760286473
0.42451042324699934,0.55428666,0.12977623551688616
0.8749210360075804,0.5870233,0.28789771819370713
0.9343019583070119,0.5623832,0.37191878341077167
0.9222994314592545,0.5637004,0.35859905351812293
0.8818698673404927,0.5625972,0.319272652164864
0.8104864181933038,0.5471726,0.2633138122019403
0.558433354390398,0.52005064,0.03838270951582523
0.7814276689829437,0.54114956,0.2402781123461334
0.48957675300063164,0.5952388,0.10566205181656807
0.5350600126342387,0.59225345,0.057193433944740746
0.7258370183196462,0.58874846,0.13708856327203878
0.8433354390397978,0.5963273,0.2470081341997099
0.5609602021478205,0.58416927,0.023209066460272765
0.5148452305748578,0.59544396,0.08059873342965884
0.472520530638029,0.5935891,0.12106859642572221
0.8654453569172457,0.5705809,0.2948644572018221
0.7871130764371446,0.5737108,0.21340227721992044
0.6178142766898294,0.5766095,0.04120478438788844
0.24510423246999363,0.55727637,0.3121721356711807
0.5811749842072015,0.57098895,0.010186031093645576
0.2760581174984207,0.5584231,0.28236498440358737
0.7713202779532532,0.58673835,0.18458192994605105
0.7441566645609601,0.58791435,0.15624231691233947
0.603916614024005,0.5314261,0.07249054190333848
0.4403032217308907,0.56472826,0.1244250383093925
0.5110549589387239,0.5879198,0.07686481273257129
0.6967782691092861,0.58698076,0.10979750901178242
