truth,prediction,error_abs
0.03902439024390244,0.1390136699560237,0.09998927971212127
0.03902439024390244,0.1390135905913951,0.09998920034749265
0.03902439024390244,0.13901438140341782,0.09998999115951537
0.03902439024390244,0.13901334980984673,0.09998895956594428
0.03902439024390244,0.13901405457588237,0.09998966433197992
0.03902439024390244,0.13901371074368984,0.0999893204997874
0.03902439024390244,0.13901532885682946,0.09999093861292702
0.03902439024390244,0.13901176120861006,0.09998737096470761
0.03902439024390244,0.139014175216771,0.09998978497286856
0.03902439024390244,0.1390149848813511,0.09999059463744867
0.03902439024390244,0.13901275387875556,0.09998836363485311
0.03902439024390244,0.13901359721434295,0.0999892069704405
0.03902439024390244,0.139010445658731,0.09998605541482855
0.03902439024390244,0.13901434352104536,0.09998995327714291
0.03902439024390244,0.13901367887727734,0.09998928863337489
0.03902439024390244,0.1390149259885996,0.09999053574469716
0.03902439024390244,0.13901311844846626,0.09998872820456381
0.03902439024390244,0.13901446163095246,0.09999007138705002
0.03902439024390244,0.13901555994891654,0.0999911697050141
0.03902439024390244,0.13902000250145546,0.09999561225755302
0.03902439024390244,0.13901713769398774,0.0999927474500853
0.03902439024390244,0.1390148008503583,0.09999041060645586
0.03902439024390244,0.13901363327470762,0.09998924303080517
0.03902439024390244,0.13901436526481195,0.0999899750209095
0.03902439024390244,0.1390144417474442,0.09999005150354176
0.03902439024390244,0.13901304463597472,0.09998865439207227
0.03902439024390244,0.13901466540858326,0.09999027516468081
0.03902439024390244,0.13901263939980635,0.0999882491559039
0.03902439024390244,0.13901410089039945,0.099989710646497
0.03902439024390244,0.13901301549326536,0.09998862524936292
0.03902439024390244,0.1390128535518843,0.09998846330798186
0.03902439024390244,0.13901273017592333,0.09998833993202089
0.03902439024390244,0.139016862977176,0.09999247273327355
0.03902439024390244,0.13901418035710578,0.09998979011320333
0.03902439024390244,0.1390128198691911,0.09998842962528864
0.03902439024390244,0.1390131244773535,0.09998873423345106
0.03902439024390244,0.13901567660427994,0.09999128636037749
0.03902439024390244,0.13901312706894253,0.09998873682504009
0.03902439024390244,0.13901435304652443,0.09998996280262198
0.03902439024390244,0.13901279324204796,0.09998840299814551
0.03902439024390244,0.1390170944332938,0.09999270418939135
0.03902439024390244,0.13901330356474192,0.09998891332083948
0.03902439024390244,0.1390128067719545,0.09998841652805204
0.03902439024390244,0.13901249529626705,0.0999881050523646
0.03902439024390244,0.1390127284546435,0.09998833821074105
0.03902439024390244,0.13901276150356678,0.09998837125966434
0.03902439024390244,0.13901363630258903,0.09998924605868659
0.03902439024390244,0.13901406584742226,0.09998967560351982
0.03902439024390244,0.13901421717948334,0.0999898269355809
0.03902439024390244,0.13901461425308206,0.09999022400917962
0.03902439024390244,0.13901408361091694,0.09998969336701449
0.03902439024390244,0.13901268445069084,0.0999882942067884
0.03902439024390244,0.13901617129216534,0.0999917810482629
0.03902439024390244,0.1390134016669615,0.09998901142305905
0.03902439024390244,0.13901375614144798,0.09998936589754553
0.03902439024390244,0.13901235999367853,0.09998796974977608
0.03902439024390244,0.13901418199377083,0.09998979174986838
0.03902439024390244,0.13901378125634004,0.09998939101243759
0.03902439024390244,0.13901601342856246,0.09999162318466001
0.03902439024390244,0.13901357161928588,0.09998918137538343
0.03902439024390244,0.13901361852453795,0.0999892282806355
0.03902439024390244,0.13901373060136646,0.09998934035746401
0.03902439024390244,0.13901285833802215,0.09998846809411971
0.03902439024390244,0.13901283123250083,0.09998844098859838
0.03902439024390244,0.13901419238274032,0.09998980213883787
0.03902439024390244,0.13901385606447206,0.09998946582056961
0.03902439024390244,0.1390160707712078,0.09999168052730537
0.03902439024390244,0.13901447758445876,0.09999008734055631
0.03902439024390244,0.1390127375278652,0.09998834728396275
0.03902439024390244,0.13901397465741405,0.0999895844135116
0.03902439024390244,0.1390134591279247,0.09998906888402226
0.03902439024390244,0.13901275276534938,0.09998836252144694
0.0975609756097561,0.139012745767577,0.041451770157820894
0.03902439024390244,0.13901327801077332,0.09998888776687087
0.03902439024390244,0.13901275387190393,0.09998836362800148
0.03902439024390244,0.13902038967321106,0.09999599942930862
0.03902439024390244,0.13901476898515966,0.09999037874125721
0.03902439024390244,0.13901309228875672,0.09998870204485427
0.03902439024390244,0.1390164612907334,0.09999207104683094
0.03902439024390244,0.1390121351412079,0.09998774489730544
0.03902439024390244,0.13901304429997646,0.09998865405607402
0.03902439024390244,0.1390137077252535,0.09998931748135106
0.03902439024390244,0.13901364643084405,0.0999892561869416
0.03902439024390244,0.1390138149479559,0.09998942470405345
0.03902439024390244,0.13901355601734317,0.09998916577344072
0.03902439024390244,0.13901265759471987,0.09998826735081742
0.03902439024390244,0.13901320219918067,0.09998881195527823
0.03902439024390244,0.13901409154719288,0.09998970130329043
0.03902439024390244,0.13901365650838932,0.09998926626448687
0.03902439024390244,0.13901291182281753,0.09998852157891508
0.03902439024390244,0.13901578362330158,0.09999139337939913
0.03902439024390244,0.13901278287697694,0.09998839263307449
0.03902439024390244,0.13901278129127942,0.09998839104737697
0.03902439024390244,0.1390127794562642,0.09998838921236175
0.03902439024390244,0.13901301241373057,0.09998862216982812
0.03902439024390244,0.139012813395842,0.09998842315193956
0.03902439024390244,0.1390139701434914,0.09998957989958895
0.03902439024390244,0.13901274282530324,0.09998835258140079
0.03902439024390244,0.13901307340870878,0.09998868316480633
0.03902439024390244,0.13901269325475607,0.09998830301085362
0.03902439024390244,0.1390127353992127,0.09998834515531024
0.03902439024390244,0.1390144105058868,0.09999002026198436
0.03902439024390244,0.13901874709500536,0.09999435685110292
0.03902439024390244,0.13901392470141918,0.09998953445751674
0.03902439024390244,0.1390151183507369,0.09999072810683446
0.03902439024390244,0.1390148854268785,0.09999049518297606
0.03902439024390244,0.13901270467172844,0.09998831442782599
0.03902439024390244,0.13901262559394617,0.09998823535004372
0.03902439024390244,0.13901297170922047,0.09998858146531803
0.03902439024390244,0.139012564413201,0.09998817416929856
0.03902439024390244,0.13901267559251196,0.09998828534860951
0.03902439024390244,0.1390127987779914,0.09998840853408894
0.03902439024390244,0.13901464127550664,0.0999902510316042
0.03902439024390244,0.13901550031685078,0.09999111007294834
0.03902439024390244,0.13901412545828112,0.09998973521437868
0.03902439024390244,0.13901344333208027,0.09998905308817782
0.03902439024390244,0.13901389417043541,0.09998950392653297
0.03902439024390244,0.13901301363112262,0.09998862338722017
0.03902439024390244,0.1390136685047263,0.09998927826082385
0.03902439024390244,0.13901428138270533,0.09998989113880288
0.03902439024390244,0.13901278082910232,0.09998839058519987
0.03902439024390244,0.13901502370028032,0.09999063345637788
0.03902439024390244,0.13901432369973551,0.09998993345583307
0.03902439024390244,0.13901337632421978,0.09998898608031734
0.03902439024390244,0.13901586783184677,0.09999147758794433
0.03902439024390244,0.13901264216511583,0.09998825192121338
0.03902439024390244,0.13901278911470233,0.09998839887079988
0.03902439024390244,0.13901272711102486,0.09998833686712241
0.03902439024390244,0.13901277358467487,0.09998838334077242
0.03902439024390244,0.13901475150168235,0.09999036125777991
0.03902439024390244,0.13901457974680717,0.09999018950290472
0.03902439024390244,0.13901803573085897,0.09999364548695652
0.03902439024390244,0.13901686396963805,0.09999247372573561
0.03902439024390244,0.1390131877386116,0.09998879749470915
0.03902439024390244,0.13901289380547913,0.09998850356157668
0.03902439024390244,0.13901540823705774,0.0999910179931553
0.03902439024390244,0.13901277991211508,0.09998838966821263
0.03902439024390244,0.1390166934467517,0.09999230320284924
0.03902439024390244,0.13901297698733986,0.09998858674343741
0.03902439024390244,0.1390127696106832,0.09998837936678076
0.03902439024390244,0.13901436828864797,0.09998997804474552
0.03902439024390244,0.13901293943599233,0.09998854919208988
0.03902439024390244,0.13901328914039485,0.0999888988964924
0.03902439024390244,0.13901682679877245,0.09999243655487
0.03902439024390244,0.13901403044533797,0.09998964020143553
0.03902439024390244,0.1390146285200508,0.09999023827614836
0.03902439024390244,0.13901443912434952,0.09999004888044707
0.03902439024390244,0.13901280776735583,0.09998841752345339
0.03902439024390244,0.1390136032782977,0.09998921303439526
0.03902439024390244,0.13901382956648423,0.09998943932258178
0.03902439024390244,0.13901369690737725,0.0999893066634748
0.03902439024390244,0.1390143310919307,0.09998994084802826
0.03902439024390244,0.13901325592720742,0.09998886568330498
0.03902439024390244,0.13901536497871,0.09999097473480756
0.03902439024390244,0.1390216696181944,0.09999727937429195
0.03902439024390244,0.13901302079012434,0.0999886305462219
0.03902439024390244,0.1390128661626993,0.09998847591879687
0.08292682926829267,0.1390130625983839,0.05608623333009122
0.03902439024390244,0.1390134270721406,0.09998903682823815
