truth,prediction,error_abs
0.0,0.0019009411,0.0019009411334991455
0.0,0.0021769255,0.002176925539970398
0.0,0.0021343231,0.0021343231201171875
0.0,0.005919099,0.005919098854064941
0.0,0.0019027144,0.0019027143716812134
0.0,0.0019081682,0.0019081681966781616
0.0,0.0019110441,0.0019110441207885742
0.0,0.005172208,0.005172207951545715
0.0,0.00296323,0.002963230013847351
0.0,0.002143219,0.0021432191133499146
0.0,0.0021440387,0.002144038677215576
0.0,0.0020081252,0.0020081251859664917
0.0,0.005607605,0.00560760498046875
0.0,0.0019032061,0.0019032061100006104
0.0,0.0046464503,0.0046464502811431885
0.0,0.0019013882,0.001901388168334961
0.0,0.0021086782,0.0021086782217025757
0.0,0.012681365,0.012681365013122559
0.0,0.016866669,0.016866669058799744
0.0,0.0026881397,0.0026881396770477295
0.0,0.0020065904,0.0020065903663635254
0.0,0.0020079017,0.002007901668548584
0.0,0.0020270944,0.0020270943641662598
0.0,0.0063833147,0.0063833147287368774
0.0,0.0024286807,0.002428680658340454
0.0,0.0019086152,0.001908615231513977
0.0,0.0023085773,0.002308577299118042
0.0,0.0019140542,0.0019140541553497314
0.0,0.0068624765,0.006862476468086243
0.0,0.0020477027,0.002047702670097351
0.0,0.0021394193,0.0021394193172454834
0.0,0.0044935495,0.004493549466133118
0.0,0.0019150972,0.0019150972366333008
0.0,0.0019710064,0.001971006393432617
0.0,0.001913935,0.0019139349460601807
0.0,0.0018959045,0.001895904541015625
0.0,0.0019193888,0.001919388771057129
0.0,0.0036558956,0.0036558955907821655
0.0,0.0019164681,0.0019164681434631348
0.0,0.0027324557,0.0027324557304382324
0.0,0.0055037886,0.005503788590431213
0.0,0.0020635873,0.0020635873079299927
0.0,0.0020098984,0.0020098984241485596
0.0,0.0020121783,0.0020121783018112183
0.0,0.0033796877,0.0033796876668930054
0.0,0.009413809,0.009413808584213257
0.0,0.001985252,0.0019852519035339355
0.0,0.0020098537,0.002009853720664978
0.0,0.0027682483,0.0027682483196258545
0.0,0.002627939,0.002627938985824585
0.0,0.0021783859,0.002178385853767395
0.0,0.0019882023,0.0019882023334503174
0.0,0.0024120212,0.0024120211601257324
0.0,0.0022534132,0.002253413200378418
0.0,0.0034818202,0.003481820225715637
0.0,0.0034343451,0.0034343451261520386
0.0,0.001989305,0.001989305019378662
0.0,0.004978344,0.004978343844413757
0.0,0.001954198,0.001954197883605957
0.0,0.0024080426,0.002408042550086975
0.0,0.001957193,0.0019571930170059204
0.0,0.0019637644,0.0019637644290924072
0.0,0.0029903352,0.00299033522605896
0.0,0.0021507442,0.0021507441997528076
0.0,0.0019456893,0.00194568932056427
0.0,0.0078050494,0.007805049419403076
0.0,0.0024085194,0.0024085193872451782
0.0,0.0031237453,0.003123745322227478
0.0,0.0020516515,0.0020516514778137207
0.0,0.01750119,0.017501190304756165
0.0,0.0019484162,0.0019484162330627441
0.0,0.0038502663,0.0038502663373947144
0.0,0.0021182299,0.002118229866027832
0.0,0.0019318163,0.0019318163394927979
0.0,0.0021416694,0.0021416693925857544
0.0,0.0020808578,0.002080857753753662
0.0,0.0025270283,0.0025270283222198486
0.0,0.0021115988,0.00211159884929657
0.0,0.0037126392,0.0037126392126083374
0.0,0.0019110292,0.0019110292196273804
