truth,prediction,error_abs
0.1208791208791209,0.10467077983084203,0.016208341048278868
0.4285714285714286,0.10686274092588992,0.32170868764553867
0.2967032967032967,0.08835929674677119,0.20834399995652553
0.05494505494505495,0.085160525450193,0.030215470505138044
0.18681318681318682,0.1063986393506562,0.08041454746253061
0.07692307692307693,0.061905147515916456,0.015017929407160471
0.03296703296703297,0.16094422521293963,0.12797719224590667
0.03296703296703297,0.0878711937786489,0.05490416081161593
0.05494505494505495,0.11161858428996857,0.05667352934491362
0.15384615384615385,0.12329740990099469,0.030548743945159162
0.39560439560439564,0.1255470403679146,0.27005735523648106
0.16483516483516486,0.0827630412380137,0.08207212359715116
0.0,0.0916860499192135,0.0916860499192135
0.15384615384615385,0.04710897428019192,0.10673717956596193
0.17582417582417584,0.10115899452792809,0.07466518129624775
0.15384615384615385,0.10186379663323213,0.05198235721292173
0.2087912087912088,0.1415740272614156,0.0672171815297932
0.0,0.08773398321679211,0.08773398321679211
0.02197802197802198,0.07089488291701299,0.048916860938991
0.02197802197802198,0.051203007600227085,0.029224985622205105
0.2197802197802198,0.10901296637338866,0.11076725340683115
0.04395604395604396,0.046745916666054065,0.002789872710010105
0.1098901098901099,0.05835926699355325,0.051530842896556656
0.08791208791208792,0.1720018408852974,0.08408975297320949
0.0,0.1434582773839576,0.1434582773839576
0.0,0.09565468815508714,0.09565468815508714
0.16483516483516486,0.06750991125944822,0.09732525357571664
0.08791208791208792,0.12697115384846352,0.039059065936375606
0.26373626373626374,0.07370162410728132,0.19003463962898243
0.05494505494505495,0.07215446797183822,0.01720941302678327
0.19780219780219782,0.07061034399912017,0.12719185380307765
0.2967032967032967,0.06855145648588727,0.22815184021740942
0.4175824175824176,0.07052097795287157,0.34706143962954605
0.08791208791208792,0.06813858892605174,0.019773498986036184
0.17582417582417584,0.06151639183471134,0.1143077839894645
0.15384615384615385,0.07027208463681513,0.08357406920933873
0.2967032967032967,0.14250927002109517,0.15419402668220153
0.14285714285714288,0.039679145560793064,0.10317799729634981
0.15384615384615385,0.07057727674079325,0.0832688771053606
0.7692307692307693,0.08929109828920773,0.6799396709415615
0.18681318681318682,0.06793212588071135,0.11888106093247547
0.0,0.09002242677876386,0.09002242677876386
0.3626373626373627,0.09842754511575291,0.26420981752160977
0.04395604395604396,0.06335188739282249,0.019395843436778533
0.0,0.035060601946547434,0.035060601946547434
0.0,0.07666474522853467,0.07666474522853467
0.2527472527472528,0.1422741982856473,0.11047305446160549
0.2527472527472528,0.08434445251712809,0.16840280023012472
0.08791208791208792,0.13847020964294815,0.05055812173086023
0.5054945054945056,0.08311013180812221,0.4223843736863834
0.2197802197802198,0.12105145205082471,0.0987287677293951
0.0,0.09905037828388195,0.09905037828388195
0.09890109890109891,0.013852605453818057,0.08504849344728085
0.09890109890109891,0.08352554491012035,0.015375553990978563
0.2967032967032967,0.09837211993654377,0.19833117676675294
0.4285714285714286,0.03817663122092645,0.39039479735050214
0.05494505494505495,0.10105690373487364,0.04611184878981869
0.27472527472527475,0.0930096816885583,0.18171559303671644
0.38461538461538464,0.08257387694875129,0.30204150766663335
0.3626373626373627,0.1134568765351418,0.24918048610222088
0.1098901098901099,0.05357210670330574,0.05631800318680416
0.4285714285714286,0.08706215228070542,0.3415092762907232
0.0,0.09957811004902954,0.09957811004902954
0.28571428571428575,0.07390853620991358,0.21180574950437217
0.3076923076923077,0.08605700082683182,0.2216353068654759
0.18681318681318682,0.11313332900375253,0.07367985780943428
0.2967032967032967,0.10138240107188023,0.19532089563141647
0.28571428571428575,0.12174573103782214,0.1639685546764636
0.18681318681318682,0.11443989012629871,0.0723732966868881
0.16483516483516486,0.12369446764682775,0.041140697188337114
0.37362637362637363,0.0641318966641314,0.30949447696224225
0.3186813186813187,0.1306648150621495,0.18801650361916922
0.4395604395604396,0.09082652100966139,0.34873391855077823
0.09890109890109891,0.05978111679307658,0.03911998210802233
0.0,0.034595294415863176,0.034595294415863176
0.0,0.10128312908460499,0.10128312908460499
