truth,prediction,error_abs
0.39473684210526316,0.2775688,0.11716805476891368
0.23684210526315788,0.25788775,0.02104564560087105
0.3157894736842105,0.29769117,0.018098307283301085
0.4473684210526315,0.2794421,0.1679263193356363
0.2631578947368421,0.30186385,0.03870595442621333
0.3421052631578947,0.28017172,0.061933540984203894
0.3421052631578947,0.28605914,0.05604612199883707
0.3157894736842105,0.29568717,0.02010230484761688
0.3421052631578947,0.29851812,0.0435871419153715
0.47368421052631576,0.2765354,0.1971488187187596
0.4473684210526315,0.2939155,0.15345291087501922
0.5526315789473684,0.31140316,0.2412284236205251
0.5526315789473684,0.32237458,0.23025699665671895
0.2631578947368421,0.30571258,0.04255468594400508
0.02631578947368421,0.2775889,0.251273114430277
0.0,0.29915333,0.29915332794189453
0.02631578947368421,0.16421106,0.13789527510341845
0.0,0.27415922,0.2741592228412628
0.0,0.27962312,0.2796231210231781
0.0,0.27322793,0.2732279300689697
0.0,0.31529957,0.3152995705604553
0.0,0.321019,0.3210189938545227
0.0,0.28778496,0.28778496384620667
0.3157894736842105,0.2687477,0.047041786344427794
0.3421052631578947,0.29509866,0.04700660078149088
0.13157894736842105,0.27107805,0.13949910276814512
0.7105263157894737,0.2751549,0.43537142715956034
0.3684210526315789,0.3204882,0.047932838138781075
0.39473684210526316,0.278668,0.11606885571228831
0.2894736842105263,0.2785741,0.010899575133072714
0.47368421052631576,0.28285235,0.19083185886081894
0.6578947368421052,0.3066015,0.35129324229140024
0.42105263157894735,0.2832653,0.1377873389344466
0.3157894736842105,0.32369387,0.007904397813897401
0.4473684210526315,0.31298405,0.13438437173241058
0.3157894736842105,0.31740895,0.0016194754525235
0.2894736842105263,0.3165759,0.027102230410826822
0.15789473684210525,0.30195236,0.14405762521844162
0.5526315789473684,0.26763612,0.2849954586280019
0.23684210526315788,0.27294126,0.036099156266764604
0.47368421052631576,0.270966,0.20271821712192734
0.3421052631578947,0.29401255,0.04809271661858805
0.4473684210526315,0.3075657,0.13980273196571746
0.5263157894736842,0.27593622,0.25037957335773264
0.5526315789473684,0.29770726,0.2549243192923696
0.3684210526315789,0.2806583,0.08776274794026423
0.3157894736842105,0.28935605,0.02643342080869171
0.39473684210526316,0.31512654,0.0796103038285908
0.5263157894736842,0.2084901,0.3178256859904841
0.4473684210526315,0.27815717,0.16921124646538177
0.3157894736842105,0.19810934,0.11768013003625366
0.3684210526315789,0.28326553,0.08515552156849909
0.23684210526315788,0.25740063,0.02055852664144417
0.15789473684210525,0.29085356,0.13295882312875046
0.3157894736842105,0.14861178,0.16717768970288727
0.3157894736842105,0.26846498,0.04732449117459747
0.15789473684210525,0.28415877,0.12626402942757858
0.10526315789473684,0.3101369,0.20487375635849803
0.10526315789473684,0.2592074,0.15394423980461924
0.18421052631578946,0.31956148,0.13535095516004061
0.13157894736842105,0.2738158,0.14223686331196836
0.0,0.31094852,0.31094852089881897
0.7105263157894737,0.32356438,0.3869619353821403
0.07894736842105263,0.3202684,0.24132102414181358
0.05263157894736842,0.283515,0.2308834273564188
0.13157894736842105,0.32234997,0.19077101820393613
0.0,0.26587582,0.26587581634521484
0.0,0.27601874,0.27601873874664307
0.0,0.27882013,0.27882012724876404
0.0,0.30550396,0.3055039644241333
0.0,0.29304293,0.293042927980423
0.0,0.30387443,0.3038744330406189
0.0,0.28308785,0.2830878496170044
0.0,0.27411312,0.27411311864852905
0.0,0.29930347,0.29930347204208374
0.0,0.27812737,0.27812737226486206
0.0,0.23467359,0.23467358946800232
0.0,0.29725325,0.29725325107574463
0.0,0.29089314,0.2908931374549866
0.0,0.30104297,0.30104297399520874
0.0,0.31174636,0.31174635887145996
0.0,0.2582404,0.25824040174484253
0.0,0.29623848,0.2962384819984436
0.0,0.28819394,0.288193941116333
0.0,0.3232855,0.3232854902744293
0.0,0.3221079,0.3221079111099243
0.0,0.28447467,0.2844746708869934
0.0,0.32302296,0.3230229616165161
0.0,0.28008294,0.28008294105529785
0.0,0.26754817,0.26754817366600037
0.0,0.28530592,0.285305917263031
0.0,0.32230213,0.3223021328449249
0.0,0.32352847,0.3235284686088562
0.0,0.31475484,0.314754843711853
0.0,0.27579075,0.2757907509803772
0.0,0.32111633,0.3211163282394409
0.0,0.32233793,0.32233792543411255
0.0,0.23600675,0.2360067516565323
0.0,0.32277927,0.32277926802635193
0.0,0.31919652,0.31919652223587036
0.0,0.29527998,0.29527997970581055
0.0,0.2818609,0.281860888004303
0.0,0.3221884,0.3221884071826935
0.0,0.3173957,0.3173956871032715
0.0,0.3210736,0.32107359170913696
0.0,0.2960357,0.2960357069969177
0.0,0.3211314,0.3211314082145691
0.0,0.318695,0.3186950087547302
0.0,0.31508365,0.31508365273475647
0.0,0.32202643,0.32202643156051636
0.0,0.322387,0.3223870098590851
0.0,0.29537773,0.2953777313232422
0.0,0.3159873,0.3159872889518738
0.0,0.32184482,0.32184481620788574
0.02631578947368421,0.27566725,0.24935146068271838
0.0,0.3156977,0.31569769978523254
0.02631578947368421,0.29212338,0.26580758784946645
0.02631578947368421,0.3204627,0.2941469142311498
0.5526315789473684,0.30298704,0.24964453985816548
0.5789473684210527,0.3233937,0.2555536659140336
0.631578947368421,0.31571114,0.3158678067357916
0.3684210526315789,0.3173833,0.051037763294420724
0.3684210526315789,0.29719102,0.0712300288049798
0.42105263157894735,0.3020414,0.11901122017910604
0.23684210526315788,0.32039666,0.08355455649526497
0.5,0.32019836,0.17980164289474487
0.3157894736842105,0.32342607,0.007636594144921571
0.2631578947368421,0.32163864,0.058480749004765575
0.3157894736842105,0.27449387,0.04129560056485626
0.18421052631578946,0.29465967,0.1104491478518436
0.18421052631578946,0.27996546,0.0957549339846561
0.21052631578947367,0.32228208,0.11175576009248434
0.3684210526315789,0.28641266,0.08200839632435847
0.10526315789473684,0.3226561,0.21739293713318675
0.13157894736842105,0.28331804,0.1517390953867059
0.05263157894736842,0.2719529,0.21932131836288854
0.2631578947368421,0.2899651,0.02680719839899165
0.13157894736842105,0.3165714,0.18499246710225156
0.21052631578947367,0.32249188,0.11196556844209371
0.631578947368421,0.27790046,0.35367848998621887
0.3684210526315789,0.28242058,0.08600047701283503
0.2631578947368421,0.27725974,0.014101842516346996
0.15789473684210525,0.2796609,0.12176617352586044
0.18421052631578946,0.31938478,0.13517425719060397
0.5,0.32208258,0.17791742086410522
0.18421052631578946,0.29650387,0.11229334536351657
0.2894736842105263,0.3045857,0.015112011056197305
0.5526315789473684,0.31979674,0.23283483793860982
0.3684210526315789,0.3231156,0.04530546539708186
0.5,0.30520684,0.19479316473007202
0.3157894736842105,0.3223344,0.006544935075860292
0.3684210526315789,0.30192143,0.06649962538167048
0.23684210526315788,0.32312137,0.0862792636218824
0.39473684210526316,0.32320142,0.07153542418228953
0.18421052631578946,0.31034005,0.12612952056683993
0.0,0.2966693,0.2966693043708801
0.0,0.31535202,0.31535202264785767
0.0,0.321746,0.32174599170684814
0.0,0.3174885,0.31748849153518677
0.0,0.31036472,0.3103647232055664
0.0,0.32226855,0.322268545627594
0.0,0.32195133,0.32195132970809937
0.0,0.30778268,0.30778267979621887
0.0,0.31919748,0.31919747591018677
0.0,0.28804833,0.28804832696914673
0.0,0.2733032,0.27330321073532104
0.0,0.28288168,0.2828816771507263
0.0,0.29961663,0.29961663484573364
0.0,0.31304705,0.31304705142974854
0.0,0.32186222,0.32186222076416016
0.0,0.28721178,0.2872117757797241
0.0,0.27533662,0.2753366231918335
0.0,0.27341497,0.2734149694442749
0.0,0.32310155,0.32310155034065247
0.0,0.31795323,0.3179532289505005
0.0,0.3220934,0.3220933973789215
0.0,0.28246287,0.28246286511421204
0.0,0.2926023,0.2926023006439209
0.0,0.2740712,0.27407118678092957
0.0,0.3222086,0.32220861315727234
0.0,0.30512065,0.30512064695358276
0.0,0.3186233,0.31862330436706543
0.0,0.3203817,0.32038170099258423
0.0,0.30914754,0.30914753675460815
0.0,0.3210766,0.3210766017436981
0.0,0.28607562,0.286075621843338
0.0,0.31854898,0.3185489773750305
0.0,0.3180426,0.3180426061153412
0.0,0.29038006,0.29038006067276
0.0,0.30848634,0.30848634243011475
0.0,0.32126486,0.3212648630142212
0.0,0.296206,0.296205997467041
0.0,0.32172266,0.3217226564884186
0.0,0.31984723,0.3198472261428833
0.0,0.2938835,0.2938835024833679
0.0,0.32215315,0.32215315103530884
0.0,0.32123402,0.3212340176105499
0.0,0.32010138,0.32010138034820557
0.0,0.28936952,0.28936952352523804
0.0,0.29619277,0.2961927652359009
0.0,0.29289198,0.2928919792175293
0.0,0.2874896,0.2874895930290222
0.0,0.2870394,0.2870393991470337
0.3421052631578947,0.27892023,0.06318502990823038
0.42105263157894735,0.27127415,0.14977848216107015
0.5,0.28480136,0.21519863605499268
0.5789473684210527,0.28330904,0.2956383259672868
0.5526315789473684,0.2750386,0.2775929789794118
0.18421052631578946,0.29007134,0.10586081209935641
0.3684210526315789,0.2739932,0.09442785852833796
0.5,0.27780068,0.22219932079315186
0.3684210526315789,0.28835604,0.08006501668377924
0.3684210526315789,0.32328254,0.04513851278706599
0.763157894736842,0.32163614,0.44152175439031494
0.763157894736842,0.27834436,0.48481353176267517
0.6578947368421052,0.23053977,0.4273549679078553
0.631578947368421,0.30170655,0.32987239486292785
0.3157894736842105,0.25710765,0.05868182841100189
0.2894736842105263,0.26361322,0.025860460180985312
0.0,0.28280097,0.28280097246170044
0.42105263157894735,0.29393336,0.1271192698102248
0.3157894736842105,0.27628946,0.03950001064099762
0.3157894736842105,0.30664843,0.009141040475744933
0.2894736842105263,0.32166824,0.03219455323721232
0.13157894736842105,0.24596572,0.11438677185460142
0.23684210526315788,0.322866,0.08602388752134224
0.3421052631578947,0.3112422,0.03086307017426737
0.2894736842105263,0.3229025,0.03342881641889872
