truth,prediction,error_abs
0.2,0.08578508085550267,0.11421491914449734
0.0,0.08578508085550267,0.08578508085550267
0.0,0.08578508085550267,0.08578508085550267
0.2,0.08578508085550267,0.11421491914449734
0.0,0.08578508085550267,0.08578508085550267
0.2,0.08578508085550267,0.11421491914449734
0.0,0.08578508085550267,0.08578508085550267
0.2,0.08578508085550267,0.11421491914449734
0.2,0.08578508085550267,0.11421491914449734
0.0,0.08578508085550267,0.08578508085550267
0.2,0.08578508085550267,0.11421491914449734
0.4,0.08578508085550267,0.31421491914449734
0.06666666666666667,0.08578508085550267,0.019118414188836003
0.0,0.08578508085550267,0.08578508085550267
0.0,0.08578508085550267,0.08578508085550267
0.0,0.08578508085550267,0.08578508085550267
0.0,0.08578508085550267,0.08578508085550267
0.0,0.08578508085550267,0.08578508085550267
0.0,0.08578508085550267,0.08578508085550267
0.0,0.08578508085550267,0.08578508085550267
0.0,0.08578508085550267,0.08578508085550267
0.0,0.08578508085550267,0.08578508085550267
0.0,0.08578508085550267,0.08578508085550267
0.2,0.08578508085550267,0.11421491914449734
0.0,0.08578508085550267,0.08578508085550267
0.0,0.08578508085550267,0.08578508085550267
0.4,0.08578508085550267,0.31421491914449734
0.0,0.08578508085550267,0.08578508085550267
0.0,0.08578508085550267,0.08578508085550267
0.0,0.08578508085550267,0.08578508085550267
0.0,0.08578508085550267,0.08578508085550267
0.2,0.08578508085550267,0.11421491914449734
0.0,0.08578508085550267,0.08578508085550267
0.0,0.08578508085550267,0.08578508085550267
0.0,0.08578508085550267,0.08578508085550267
0.0,0.08578508085550267,0.08578508085550267
0.0,0.08578508085550267,0.08578508085550267
0.06666666666666667,0.08578508085550267,0.019118414188836003
0.2,0.08578508085550267,0.11421491914449734
0.0,0.08578508085550267,0.08578508085550267
0.2,0.08578508085550267,0.11421491914449734
0.0,0.08578508085550267,0.08578508085550267
0.2,0.08578508085550267,0.11421491914449734
0.0,0.08578508085550267,0.08578508085550267
0.2,0.08578508085550267,0.11421491914449734
0.0,0.08578508085550267,0.08578508085550267
0.0,0.08578508085550267,0.08578508085550267
0.0,0.08578508085550267,0.08578508085550267
0.2,0.08578508085550267,0.11421491914449734
0.2,0.08578508085550267,0.11421491914449734
0.0,0.08578508085550267,0.08578508085550267
0.2,0.08578508085550267,0.11421491914449734
0.0,0.08578508085550267,0.08578508085550267
0.0,0.08578508085550267,0.08578508085550267
0.2,0.08578508085550267,0.11421491914449734
0.0,0.08578508085550267,0.08578508085550267
0.0,0.08578508085550267,0.08578508085550267
0.0,0.08578508085550267,0.08578508085550267
0.0,0.08578508085550267,0.08578508085550267
0.2,0.08578508085550267,0.11421491914449734
0.0,0.08578508085550267,0.08578508085550267
0.0,0.08578508085550267,0.08578508085550267
