truth,prediction,error_abs
0.11764705882352941,0.22022021494165994,0.10257315611813053
0.1764705882352941,0.19900337222186454,0.022532783986570437
0.1764705882352941,0.20626939655668952,0.02979880832139542
0.29411764705882354,0.21546892939698253,0.078648717661841
0.29411764705882354,0.20352238652263155,0.09059526053619199
0.23529411764705882,0.19843645846469052,0.0368576591823683
0.3529411764705882,0.18519880850298642,0.16774236796760178
0.058823529411764705,0.20252016062364925,0.14369663121188453
0.058823529411764705,0.17633975346940206,0.11751622405763736
0.0,0.18215519701494845,0.18215519701494845
0.3529411764705882,0.17737387666681412,0.17556729980377409
0.0,0.20012531897172992,0.20012531897172992
0.058823529411764705,0.17443690699256512,0.11561337758080041
0.0,0.20368742051376137,0.20368742051376137
0.4117647058823529,0.17864976593691015,0.23311493994544277
0.1764705882352941,0.1939733143428869,0.017502726107592792
0.11764705882352941,0.19257070161186984,0.07492364278834043
0.0,0.18494228612918254,0.18494228612918254
0.1764705882352941,0.18403211730327404,0.0075615290679799385
0.3529411764705882,0.20053979642051628,0.15240138005007192
0.29411764705882354,0.17899625165504318,0.11512139540378036
0.29411764705882354,0.19941250811018,0.09470513894864355
0.1764705882352941,0.18261114780676282,0.006140559571468723
0.0,0.1601914014785736,0.1601914014785736
0.11764705882352941,0.15134418793048715,0.03369712910695774
0.47058823529411764,0.1700237407614062,0.30056449453271145
0.3529411764705882,0.1797385579079687,0.1732026185626195
0.11764705882352941,0.16393324696541228,0.04628618814188287
0.1764705882352941,0.18366558073654188,0.007194992501247777
0.47058823529411764,0.1769573785696087,0.29363085672450895
0.11764705882352941,0.17662248108947615,0.058975422265946736
0.11764705882352941,0.18059061616000527,0.06294355733647586
0.23529411764705882,0.1671579610372586,0.06813615660980021
0.11764705882352941,0.17823468919770888,0.06058763037417947
0.1764705882352941,0.17501606091190772,0.0014545273233863842
0.23529411764705882,0.16705336725627407,0.06824075039078475
0.23529411764705882,0.1444332574791766,0.09086086016788222
0.1764705882352941,0.17508505574649275,0.0013855324888013554
0.058823529411764705,0.18009135721478853,0.12126782780302382
0.1764705882352941,0.1745915623583808,0.0018790258769132984
0.1764705882352941,0.15754189264987054,0.018928695585423566
0.23529411764705882,0.17259344042700345,0.06270067722005537
0.1764705882352941,0.15807802412270025,0.01839256411259385
0.29411764705882354,0.17036308268771444,0.1237545643711091
0.29411764705882354,0.16623935884223595,0.1278782882165876
0.1764705882352941,0.15882337279126385,0.01764721544403025
0.11764705882352941,0.1178917285835179,0.0002446697599884917
0.3529411764705882,0.17929483024076776,0.17364634622982045
0.3529411764705882,0.14173364601489305,0.21120753045569515
0.1764705882352941,0.15651760641158521,0.019952981823708887
0.1764705882352941,0.11919379172444536,0.05727679651084874
0.3529411764705882,0.15477367166228628,0.19816750480830192
0.1764705882352941,0.15332085098785747,0.02314973724743663
0.1764705882352941,0.13423153547603553,0.04223905275925857
0.1764705882352941,0.13046666377921382,0.046003924456080286
0.11764705882352941,0.15718056414564274,0.03953350532211333
0.5882352941176471,0.15097682506121207,0.437258469056435
0.4117647058823529,0.13772838477994032,0.2740363211024126
0.11764705882352941,0.1515588346107961,0.0339117757872667
0.23529411764705882,0.13856755515960303,0.09672656248745579
0.058823529411764705,0.15191254383728967,0.09308901442552496
0.23529411764705882,0.14637746739003518,0.08891665025702364
0.0,0.14020659758649118,0.14020659758649118
0.3529411764705882,0.14603778159616804,0.20690339487442017
0.058823529411764705,0.1618052611138092,0.10298173170204449
0.058823529411764705,0.16419969469002055,0.10537616527825584
0.11764705882352941,0.16583758611571456,0.04819052729218515
0.0,0.17303920964295172,0.17303920964295172
0.11764705882352941,0.16001872479119605,0.042371665967666644
0.1764705882352941,0.1630311184411584,0.013439469794135711
