truth,prediction,error_abs
0.053475935828877004,0.15347223223131382,0.09999629640243682
0.053475935828877004,0.15347247385983842,0.09999653803096142
0.053475935828877004,0.15347359074150843,0.09999765491263143
0.053475935828877004,0.1534746799729381,0.0999987441440611
0.053475935828877004,0.1534739279361003,0.0999979921072233
0.053475935828877004,0.15347330852476443,0.09999737269588743
0.053475935828877004,0.15347326130732378,0.09999732547844678
0.053475935828877004,0.15347450928316747,0.09999857345429047
0.053475935828877004,0.1534720530503232,0.09999611722144619
0.053475935828877004,0.1534726837562723,0.0999967479273953
0.053475935828877004,0.15347246001301948,0.09999652418414248
0.053475935828877004,0.1534732913531836,0.09999735552430661
0.053475935828877004,0.15347738657940677,0.10000145075052977
0.053475935828877004,0.15347281648404548,0.09999688065516849
0.053475935828877004,0.1534734570604497,0.09999752123157271
0.053475935828877004,0.15347170109116184,0.09999576526228485
0.053475935828877004,0.15347150428973136,0.09999556846085436
0.053475935828877004,0.1534725178935855,0.09999658206470849
0.053475935828877004,0.1534754533719938,0.09999951754311681
0.053475935828877004,0.15347382779203672,0.09999789196315972
0.053475935828877004,0.15347503113100058,0.09999909530212359
0.053475935828877004,0.1534754673788909,0.0999995315500139
0.053475935828877004,0.15347260687278538,0.09999667104390839
0.053475935828877004,0.15347458156987961,0.09999864574100262
0.053475935828877004,0.1534735022393353,0.09999756641045832
0.053475935828877004,0.15347295884614767,0.09999702301727068
0.053475935828877004,0.15347225255667554,0.09999631672779855
0.053475935828877004,0.1534723107368741,0.0999963749079971
0.053475935828877004,0.1534714302528673,0.0999954944239903
0.053475935828877004,0.15347302791757128,0.09999709208869428
0.053475935828877004,0.15347237364291486,0.09999643781403786
0.053475935828877004,0.15347222297165497,0.09999628714277797
0.053475935828877004,0.15347347510391957,0.09999753927504257
0.053475935828877004,0.15347047439646408,0.09999453856758708
0.053475935828877004,0.15347254449565442,0.09999660866677743
0.053475935828877004,0.1534730186273249,0.0999970827984479
0.053475935828877004,0.1534719490573066,0.0999960132284296
0.053475935828877004,0.1534717902282472,0.0999958543993702
0.053475935828877004,0.1534732488912088,0.09999731306233181
0.053475935828877004,0.15347323705937493,0.09999730123049794
0.053475935828877004,0.15347325101988163,0.09999731519100463
0.053475935828877004,0.15347367197108014,0.09999773614220314
0.053475935828877004,0.1534732083977915,0.0999972725689145
0.053475935828877004,0.15347329600738055,0.09999736017850355
0.053475935828877004,0.1534738028155174,0.0999978669866404
0.053475935828877004,0.15347293769909434,0.09999700187021734
0.053475935828877004,0.1534725775412175,0.09999664171234049
0.053475935828877004,0.15347117757893688,0.09999524175005989
