truth,prediction,error_abs
0.31065088757396453,0.18065451032484,0.12999637724912452
0.16272189349112426,0.18826228716338608,0.025540393672261824
0.1982248520710059,0.1967757517208067,0.0014491003501992117
0.32248520710059175,0.19085859195749308,0.13162661514309867
0.21893491124260353,0.19297186330153362,0.025963047941069906
0.2869822485207101,0.19683613090206495,0.09014611761864513
0.17455621301775148,0.19339451757034173,0.01883830455259025
0.3165680473372781,0.18264702330636398,0.13392102403091413
0.10946745562130177,0.2039608742905446,0.09449341866924284
0.21005917159763313,0.17262407921748585,0.03743509238014728
0.378698224852071,0.1920661755826591,0.1866320492694119
0.25443786982248523,0.17860161816205772,0.07583625166042751
0.1301775147928994,0.18578674073179566,0.05560922593889625
0.07100591715976332,0.19568892645815722,0.1246830092983939
0.23372781065088757,0.1839149861127883,0.049812824538099265
0.2958579881656805,0.22642192971863306,0.06943605844704742
0.056213017751479286,0.18204323149378096,0.1258302137423017
0.11834319526627218,0.18669242845067022,0.06834923318439803
0.04142011834319527,0.2067986958096848,0.16537857746648954
0.09763313609467456,0.16821639898562976,0.0705832628909552
0.09467455621301775,0.19116048786378456,0.09648593165076681
0.2958579881656805,0.18331119430020532,0.11254679386547517
0.1242603550295858,0.15281970776476272,0.02855935273517693
0.14497041420118342,0.17540152155536767,0.03043110735418425
0.10946745562130177,0.17703175944934182,0.06756430382804006
0.04142011834319527,0.16223886004105786,0.1208187416978626
0.056213017751479286,0.17968844342470716,0.12347542567322788
0.21597633136094674,0.16012558869701726,0.055850742663929476
0.23668639053254437,0.18536408646298755,0.05132230406955682
0.10059171597633136,0.18258664412510564,0.08199492814877428
0.08875739644970414,0.1776959304431832,0.08893853399347905
0.15088757396449703,0.16942398261079578,0.01853640864629874
0.07100591715976332,0.15716700881536047,0.08616109165559716
0.07100591715976332,0.17932616833715734,0.10832025117739402
0.026627218934911243,0.17202028740490283,0.1453930684699916
0.05917159763313609,0.15921990097814273,0.10004830334500664
0.06804733727810651,0.20734210844100956,0.13929477116290306
0.10059171597633136,0.18838304552590268,0.08779132954957132
0.11242603550295857,0.20172684458398746,0.08930080908102889
0.10059171597633136,0.1860282574568289,0.08543654148049755
0.026627218934911243,0.19007366260113515,0.1634464436662239
0.3816568047337278,0.19593044318319044,0.18572636155053737
0.2869822485207101,0.178058205530733,0.10892404298997707
0.0650887573964497,0.19544740973312405,0.13035865233667435
0.4378698224852071,0.1662842651853641,0.271585557299843
0.32840236686390534,0.1730467334862939,0.15535563337761144
0.13609467455621302,0.1644125105663567,0.028317836010143677
0.16863905325443787,0.2123535804854486,0.04371452723101074
0.2455621301775148,0.18234512740007244,0.06321700277744235
0.11242603550295857,0.19055669605120154,0.07813066054824297
0.14201183431952663,0.1695447409733124,0.02753290665378577
0.11242603550295857,0.1819224731312643,0.06949643762830574
0.05029585798816568,0.198647506339814,0.14835164835164832
0.12721893491124261,0.21120637604154086,0.08398744113029824
0.18639053254437868,0.18355271102523849,0.0028378215191401934
0.1242603550295858,0.18548484482550417,0.06122448979591838
0.20118343195266272,0.18675280763192847,0.014430624320734248
0.2869822485207101,0.19079821277623477,0.09618403574447532
0.10355029585798817,0.21597633136094674,0.11242603550295857
0.044378698224852076,0.17389204202391018,0.1295133437990581
0.14201183431952663,0.20697983335345974,0.0649679990339331
0.17159763313609466,0.17111459968602827,0.00048303345006639464
0.12130177514792899,0.18005071851225696,0.05874894336432797
0.0650887573964497,0.17346938775510204,0.10838063035865234
0.07692307692307693,0.19816447288974762,0.12124139596667069
0.1834319526627219,0.19689651008332326,0.013464557420601375
0.13609467455621302,0.18753773698828646,0.051443062432073444
0.10059171597633136,0.1863301533631204,0.08573843738678903
0.026627218934911243,0.183250815118947,0.15662359618403576
0.026627218934911243,0.17546190073662601,0.14883468180171477
0.23964497041420119,0.17503924646781788,0.06460572394638331
0.12130177514792899,0.17346938775510204,0.05216761260717305
0.2514792899408284,0.1776959304431832,0.07378335949764522
0.026627218934911243,0.20184760294650406,0.17522038401159282
0.026627218934911243,0.18488105301292113,0.1582538340780099
0.07396449704142012,0.158676488346818,0.08471199130539787
0.10946745562130177,0.19097935032000965,0.08151189469870788
0.09171597633136094,0.1619973433160246,0.07028136698466367
0.026627218934911243,0.1895302499698104,0.16290303103489917
0.026627218934911243,0.16978625769834563,0.1431590387634344
0.3816568047337278,0.15952179688443424,0.22213500784929358
0.03254437869822485,0.19079821277623474,0.1582538340780099
0.08875739644970414,0.2016060862214709,0.11284868977176675
0.21597633136094674,0.197439922714648,0.01853640864629874
