truth,prediction,error_abs
0.4,0.22432714326082612,0.1756728567391739
0.2,0.1696084385593923,0.0303915614406077
0.6000000000000001,0.20023190160015938,0.39976809839984073
0.1,0.2085816878725235,0.10858168787252351
0.4,0.17934029057217155,0.22065970942782848
0.4,0.19848657431867078,0.20151342568132924
0.30000000000000004,0.20609619243832727,0.09390380756167277
0.30000000000000004,0.23325727363754462,0.06674272636245543
0.2,0.195340893877884,0.004659106122116008
0.30000000000000004,0.1804249116639666,0.11957508833603345
0.1,0.21694021236726607,0.11694021236726607
0.4,0.1692710442497976,0.2307289557502024
0.2,0.21593493193914962,0.015934931939149605
0.1,0.18753375756015112,0.08753375756015111
0.30000000000000004,0.20394853373594357,0.09605146626405647
0.30000000000000004,0.17254916472252368,0.12745083527747636
0.2,0.17689559749144965,0.023104402508550365
0.0,0.1983749265853491,0.1983749265853491
0.6000000000000001,0.18234225304059318,0.41765774695940694
0.1,0.19189974605536742,0.09189974605536741
0.30000000000000004,0.20498793849649632,0.09501206150350372
0.2,0.20506486972384386,0.005064869723843846
0.2,0.202685141042878,0.002685141042877981
0.30000000000000004,0.19301891401573693,0.10698108598426312
0.2,0.1621579325403133,0.03784206745968671
0.4,0.17873822464447578,0.22126177535552424
0.4,0.20270599071428558,0.19729400928571444
0.1,0.223521836822513,0.123521836822513
0.0,0.1630915944201377,0.1630915944201377
0.2,0.1883120416216137,0.01168795837838632
0.1,0.2126343460361949,0.1126343460361949
0.2,0.20518418430882396,0.005184184308823947
0.30000000000000004,0.16244082539891264,0.1375591746010874
0.1,0.18963546522215738,0.08963546522215737
0.1,0.2063992461551376,0.1063992461551376
0.0,0.2188941755449511,0.2188941755449511
0.4,0.17605536919151132,0.2239446308084887
0.4,0.1916199143858703,0.2083800856141297
0.2,0.20733029062426406,0.007330290624264046
0.1,0.21222130137375977,0.11222130137375977
0.5,0.21206513676722216,0.28793486323277784
0.8,0.17871735247281434,0.6212826475271858
0.4,0.1780229270682115,0.22197707293178853
0.2,0.20750877163828751,0.007508771638287504
0.8,0.15879425738826025,0.6412057426117398
0.5,0.23449588842290847,0.26550411157709153
0.7000000000000001,0.18346777734735534,0.5165322226526448
0.0,0.23154044997637496,0.23154044997637496
0.1,0.2266530202062443,0.1266530202062443
0.2,0.14647932613442538,0.05352067386557463
0.30000000000000004,0.20767668739698775,0.0923233126030123
1.0,0.15167561904756954,0.8483243809524305
0.5,0.2114559916162485,0.2885440083837515
0.4,0.1926119019587706,0.20738809804122943
0.6000000000000001,0.17052320634116816,0.42947679365883196
0.6000000000000001,0.2235780973062247,0.3764219026937754
