truth,prediction,error_abs
0.47058823529411764,0.2882523,0.18233594123054953
0.29411764705882354,0.28813723,0.005980419761994316
0.23529411764705882,0.28945,0.054155872148625994
0.29411764705882354,0.24083546,0.05328218901858611
0.3529411764705882,0.2824176,0.07052358108408308
0.29411764705882354,0.28938493,0.004732715732911064
0.29411764705882354,0.28687,0.007247644312241508
0.5294117647058824,0.25025928,0.2791524845011094
0.1764705882352941,0.28139725,0.1049266650396235
0.23529411764705882,0.28710514,0.05181102542316213
0.4117647058823529,0.2832438,0.12852090071229372
0.4117647058823529,0.28904003,0.12272467683343324
0.23529411764705882,0.25082552,0.01553140668308034
0.23529411764705882,0.26210105,0.026806936544530535
0.23529411764705882,0.248646,0.013351888341062212
0.29411764705882354,0.27780825,0.01630939806208892
0.1764705882352941,0.22103012,0.04455952784594369
0.23529411764705882,0.28693357,0.051639453453176165
0.058823529411764705,0.24693382,0.18811028845169964
0.23529411764705882,0.2891622,0.05386807112132802
0.1764705882352941,0.26254633,0.08607574245508981
0.11764705882352941,0.2655428,0.14789574637132533
0.058823529411764705,0.24668656,0.18786303348401012
0.1764705882352941,0.2467232,0.07025261661585641
0.1764705882352941,0.25441656,0.0779459669309504
0.058823529411764705,0.24393316,0.18510962672093334
0.058823529411764705,0.2602239,0.20140036589959087
0.29411764705882354,0.24571277,0.04840487504706664
0.29411764705882354,0.25158417,0.04253347480998321
0.1764705882352941,0.24598193,0.06951134345110727
0.1764705882352941,0.19847225,0.022001658292377713
0.11764705882352941,0.2459596,0.12831253602224238
0.11764705882352941,0.14263162,0.024984561345156503
0.058823529411764705,0.22485854,0.1660350079045576
0.0,0.19917375,0.19917374849319458
0.11764705882352941,0.14982231,0.032175250789698434
0.11764705882352941,0.281209,0.16356193318086512
0.11764705882352941,0.24633792,0.12869086160379298
0.11764705882352941,0.24691822,0.129271157524165
0.11764705882352941,0.26508808,0.14744102253633387
0.0,0.28747433,0.2874743342399597
0.23529411764705882,0.26115984,0.025865719598882342
0.3529411764705882,0.24605036,0.10689081865198469
0.11764705882352941,0.24584547,0.1281984080286587
0.29411764705882354,0.25087374,0.04324390257106109
0.1764705882352941,0.24603778,0.0695671930032618
0.1764705882352941,0.24751666,0.07104607364710641
0.1764705882352941,0.24635005,0.06987946173724008
0.1764705882352941,0.19970362,0.023233030648792508
0.23529411764705882,0.18849117,0.04680295200908885
0.1764705882352941,0.24712436,0.07065377077635598
0.23529411764705882,0.24593683,0.01064270822440877
0.058823529411764705,0.21700029,0.1581767613396925
0.23529411764705882,0.27672666,0.04143254546558156
0.3529411764705882,0.2565182,0.09642299133188581
0.23529411764705882,0.24629822,0.011004106086843157
0.29411764705882354,0.27167076,0.022446888334610893
0.29411764705882354,0.26087362,0.0332440313170938
0.11764705882352941,0.2661713,0.14852424754815943
0.058823529411764705,0.20409778,0.14527424819329204
0.23529411764705882,0.28254437,0.04725025681888356
0.1764705882352941,0.28859115,0.11212055823382211
0.23529411764705882,0.24615106,0.010856942218892718
0.1764705882352941,0.24596518,0.06949459454592538
0.11764705882352941,0.24671917,0.12907210781293757
0.29411764705882354,0.27722722,0.016890424139359428
0.11764705882352941,0.2775779,0.1599308480234707
0.1764705882352941,0.25284702,0.07637642762240243
0.0,0.246285,0.24628500640392303
0.0,0.24659236,0.24659235775470734
0.11764705882352941,0.24666043,0.12901336743551142
0.1764705882352941,0.24683923,0.07036863705691171
0.1764705882352941,0.2439343,0.06746371528681588
0.0,0.24680346,0.24680346250534058
0.0,0.24619988,0.24619987607002258
0.11764705882352941,0.2760328,0.15838574661928065
0.1764705882352941,0.24721996,0.07074937662657571
0.11764705882352941,0.21093671,0.09328965141492732
0.0,0.2138676,0.21386760473251343
0.0,0.24784194,0.247841939330101
0.6470588235294118,0.24588782,0.40117100757711077
0.1764705882352941,0.2461072,0.06963661751326394
0.11764705882352941,0.28201082,0.16436376466470606
0.29411764705882354,0.24582933,0.048288318164208366
0.058823529411764705,0.17782241,0.11899888164856855
0.23529411764705882,0.24630049,0.011006371063344622
0.3529411764705882,0.246601,0.10634017604238843
0.3529411764705882,0.24755701,0.10538416224367475
0.058823529411764705,0.24648535,0.1876618231044096
0.3529411764705882,0.24624947,0.1066917093361125
0.1764705882352941,0.2466999,0.07022931119974923
0.4117647058823529,0.24609518,0.1656695253708783
0.23529411764705882,0.24628863,0.01099450973903432
0.29411764705882354,0.24604522,0.0480724301408319
0.058823529411764705,0.24596862,0.18714509553769054
0.0,0.24592143,0.24592143297195435
0.23529411764705882,0.28035536,0.045061246437184954
0.1764705882352941,0.24686243,0.07039183816489053
0.23529411764705882,0.24601483,0.010720715803258563
0.23529411764705882,0.24589697,0.010602847618215228
0.1764705882352941,0.24593894,0.06946835360106302
0.5294117647058824,0.27536023,0.2540515380747178
0.1764705882352941,0.20399027,0.02751967749174905
0.058823529411764705,0.24795642,0.18913289553978863
0.1764705882352941,0.24669537,0.0702247812467463
0.5294117647058824,0.24895471,0.2804570513613084
0.29411764705882354,0.2462546,0.04786305392489715
0.1764705882352941,0.245938,0.0694674148279078
0.3529411764705882,0.23778977,0.11515141147024488
0.1764705882352941,0.24609998,0.06962939045008493
0.23529411764705882,0.246089,0.010794878882520342
0.1764705882352941,0.24696554,0.07049495420035196
0.23529411764705882,0.24837595,0.013081834596746111
0.29411764705882354,0.22662947,0.06748818124041839
0.29411764705882354,0.2831539,0.010963755495408012
0.11764705882352941,0.23493451,0.11728744997697718
0.058823529411764705,0.24768655,0.18886302060940685
0.11764705882352941,0.20644718,0.08880012526231654
0.058823529411764705,0.22869006,0.16986652858117046
0.23529411764705882,0.23060398,0.004690139609224653
0.1764705882352941,0.24671865,0.0702480568605311
0.1764705882352941,0.2580851,0.08161451360758615
0.23529411764705882,0.24648872,0.011194602531545306
0.11764705882352941,0.24673915,0.12909209027009852
0.23529411764705882,0.25384578,0.018551663440816546
