truth,prediction,error_abs
0.09929078014184398,0.09929078014184423,2.498001805406602e-16
0.09929078014184398,0.09929078014184423,2.498001805406602e-16
0.1347517730496454,0.09929078014184423,0.035460992907801164
0.09929078014184398,0.09929078014184423,2.498001805406602e-16
0.09929078014184398,0.09929078014184423,2.498001805406602e-16
0.09929078014184398,0.09929078014184423,2.498001805406602e-16
0.09929078014184398,0.09981612818492248,0.0005253480430785079
0.09929078014184398,0.09929078014184395,2.7755575615628914e-17
0.09929078014184398,0.06382978723404256,0.035460992907801414
0.09929078014184398,0.09929078014184423,2.498001805406602e-16
0.09929078014184398,0.09929078014184423,2.498001805406602e-16
0.09929078014184398,0.09929078014184405,6.938893903907228e-17
0.09929078014184398,0.09929078014184396,1.3877787807814457e-17
0.09929078014184398,0.09929078014184421,2.3592239273284576e-16
0.09929078014184398,0.09929078014184421,2.3592239273284576e-16
0.09929078014184398,0.09929078014184399,1.3877787807814457e-17
0.09929078014184398,0.09929078014184396,1.3877787807814457e-17
0.09929078014184398,0.09929078014184423,2.498001805406602e-16
0.09929078014184398,0.09929078014184421,2.3592239273284576e-16
0.09929078014184398,0.09929078014184421,2.3592239273284576e-16
0.09929078014184398,0.09929078014184421,2.3592239273284576e-16
0.09929078014184398,0.09929078014184421,2.3592239273284576e-16
0.08510638297872342,0.1041163997952759,0.019010016816552483
0.09929078014184398,0.10101590952654797,0.0017251293847039967
0.09929078014184398,0.10101590952654797,0.0017251293847039967
0.09929078014184398,0.09829787234042574,0.0009929078014182385
0.09929078014184398,0.10321489001691976,0.003924109875075785
0.09929078014184398,0.10321489001691976,0.003924109875075785
0.09929078014184398,0.10321489001691976,0.003924109875075785
0.09929078014184398,0.10321489001691976,0.003924109875075785
0.09929078014184398,0.10321489001691976,0.003924109875075785
0.09929078014184398,0.10321489001691976,0.003924109875075785
0.09929078014184398,0.10321489001691976,0.003924109875075785
0.09929078014184398,0.09962397067923295,0.00033319053738897764
0.09929078014184398,0.10321489001691976,0.003924109875075785
0.09929078014184398,0.10101590952654797,0.0017251293847039967
0.09929078014184398,0.1049272116461357,0.005636431504291731
0.09929078014184398,0.1049272116461357,0.005636431504291731
0.09929078014184398,0.1049272116461357,0.005636431504291731
0.09929078014184398,0.09995567375886542,0.0006648936170214476
0.09929078014184398,0.1049272116461357,0.005636431504291731
0.09929078014184398,0.1049272116461357,0.005636431504291731
0.09929078014184398,0.1049272116461357,0.005636431504291731
0.09929078014184398,0.1049272116461357,0.005636431504291731
0.22695035460992907,0.1049272116461357,0.12202314296379337
0.09929078014184398,0.1049272116461357,0.005636431504291731
0.09929078014184398,0.1049272116461357,0.005636431504291731
0.09929078014184398,0.1146208401527553,0.01533006001091132
0.09929078014184398,0.1146208401527553,0.01533006001091132
0.09929078014184398,0.09995567375886542,0.0006648936170214476
0.09929078014184398,0.1146208401527553,0.01533006001091132
0.09929078014184398,0.1041163997952759,0.004825619653431923
0.09929078014184398,0.1041163997952759,0.004825619653431923
0.09929078014184398,0.1041163997952759,0.004825619653431923
0.09929078014184398,0.1041163997952759,0.004825619653431923
0.09929078014184398,0.1041163997952759,0.004825619653431923
0.09929078014184398,0.1041163997952759,0.004825619653431923
0.09929078014184398,0.1041163997952759,0.004825619653431923
0.09929078014184398,0.1041163997952759,0.004825619653431923
0.09929078014184398,0.10598153352067448,0.006690753378830502
0.09929078014184398,0.1041163997952759,0.004825619653431923
0.09929078014184398,0.1041163997952759,0.004825619653431923
0.09929078014184398,0.10598153352067448,0.006690753378830502
0.09929078014184398,0.1041163997952759,0.004825619653431923
0.09929078014184398,0.09978847828791852,0.0004976981460745461
0.09929078014184398,0.10598153352067448,0.006690753378830502
0.09929078014184398,0.09978847828791852,0.0004976981460745461
0.09929078014184398,0.09929078014184413,1.5265566588595902e-16
0.09929078014184398,0.1041163997952759,0.004825619653431923
0.09929078014184398,0.09978847828791852,0.0004976981460745461
0.09929078014184398,0.10047281323877066,0.001182033096926688
0.09929078014184398,0.1041163997952759,0.004825619653431923
0.09929078014184398,0.1041163997952759,0.004825619653431923
0.09929078014184398,0.09929078014184413,1.5265566588595902e-16
0.09929078014184398,0.1041163997952759,0.004825619653431923
0.09929078014184398,0.09978847828791852,0.0004976981460745461
0.09929078014184398,0.09929078014184413,1.5265566588595902e-16
0.09929078014184398,0.1041163997952759,0.004825619653431923
0.09929078014184398,0.09929078014184393,4.163336342344337e-17
0.09929078014184398,0.1041163997952759,0.004825619653431923
0.09929078014184398,0.10668477440772599,0.007393994265882012
0.09929078014184398,0.10668477440772599,0.007393994265882012
0.09929078014184398,0.11790780141843984,0.01861702127659587
0.09929078014184398,0.10668477440772599,0.007393994265882012
0.09929078014184398,0.09929078014184396,1.3877787807814457e-17
0.09929078014184398,0.1049272116461357,0.005636431504291731
0.09929078014184398,0.1049272116461357,0.005636431504291731
0.09929078014184398,0.2127659574468085,0.11347517730496454
0.09929078014184398,0.1049272116461357,0.005636431504291731
0.09929078014184398,0.1049272116461357,0.005636431504291731
0.09929078014184398,0.1049272116461357,0.005636431504291731
0.09929078014184398,0.1049272116461357,0.005636431504291731
0.09929078014184398,0.1049272116461357,0.005636431504291731
0.12765957446808512,0.1049272116461357,0.022732362821949417
0.09929078014184398,0.1049272116461357,0.005636431504291731
0.09929078014184398,0.1049272116461357,0.005636431504291731
0.09929078014184398,0.1041163997952759,0.004825619653431923
0.09929078014184398,0.1041163997952759,0.004825619653431923
0.09929078014184398,0.1041163997952759,0.004825619653431923
0.09929078014184398,0.1041163997952759,0.004825619653431923
0.09929078014184398,0.10598153352067448,0.006690753378830502
0.09929078014184398,0.1041163997952759,0.004825619653431923
0.09929078014184398,0.09929078014184393,4.163336342344337e-17
0.09929078014184398,0.1041163997952759,0.004825619653431923
0.09929078014184398,0.10598153352067448,0.006690753378830502
0.09929078014184398,0.10598153352067448,0.006690753378830502
0.09929078014184398,0.1041163997952759,0.004825619653431923
0.09929078014184398,0.1041163997952759,0.004825619653431923
0.09929078014184398,0.09716312056737597,0.002127659574468005
0.07801418439716312,0.1041163997952759,0.026102215398112777
0.09929078014184398,0.09929078014184413,1.5265566588595902e-16
0.09929078014184398,0.1041163997952759,0.004825619653431923
0.09929078014184398,0.09978847828791852,0.0004976981460745461
0.09929078014184398,0.09929078014184413,1.5265566588595902e-16
0.09929078014184398,0.09929078014184413,1.5265566588595902e-16
0.09929078014184398,0.11189913317572893,0.012608353033884953
0.09929078014184398,0.09995567375886542,0.0006648936170214476
0.09929078014184398,0.09929078014184395,2.7755575615628914e-17
0.09929078014184398,0.10321489001691976,0.003924109875075785
0.09929078014184398,0.11790780141843984,0.01861702127659587
0.3120567375886525,0.09962397067923295,0.21243276690941953
0.09929078014184398,0.09962397067923295,0.00033319053738897764
0.09929078014184398,0.09962397067923295,0.00033319053738897764
0.09929078014184398,0.09962397067923295,0.00033319053738897764
0.09929078014184398,0.10321489001691976,0.003924109875075785
0.09929078014184398,0.10321489001691976,0.003924109875075785
0.09929078014184398,0.10321489001691976,0.003924109875075785
0.09929078014184398,0.10668477440772599,0.007393994265882012
0.09929078014184398,0.10321489001691976,0.003924109875075785
0.09929078014184398,0.10321489001691976,0.003924109875075785
0.09929078014184398,0.10321489001691976,0.003924109875075785
0.09929078014184398,0.10692853246044734,0.0076377523186033636
0.10638297872340426,0.09929078014184398,0.00709219858156028
0.09929078014184398,0.10321489001691976,0.003924109875075785
0.09929078014184398,0.10321489001691976,0.003924109875075785
0.14893617021276595,0.10321489001691976,0.04572128019584619
0.09929078014184398,0.10321489001691976,0.003924109875075785
0.09929078014184398,0.09929078014184398,0.0
0.09929078014184398,0.10321489001691976,0.003924109875075785
0.10638297872340426,0.09995567375886542,0.0064273049645388325
0.09929078014184398,0.09929078014184396,1.3877787807814457e-17
0.09929078014184398,0.09929078014184421,2.3592239273284576e-16
0.09929078014184398,0.09929078014184421,2.3592239273284576e-16
0.09929078014184398,0.09929078014184423,2.498001805406602e-16
0.09929078014184398,0.09929078014184421,2.3592239273284576e-16
0.09929078014184398,0.09929078014184423,2.498001805406602e-16
0.09929078014184398,0.09929078014184421,2.3592239273284576e-16
0.09929078014184398,0.09829787234042574,0.0009929078014182385
0.12056737588652483,0.09829787234042574,0.022269503546099093
0.09929078014184398,0.09829787234042574,0.0009929078014182385
0.19148936170212766,0.09829787234042574,0.09319148936170192
0.09929078014184398,0.10815602836879434,0.008865248226950367
0.09929078014184398,0.10110155424777427,0.0018107741059302934
0.09929078014184398,0.10110155424777427,0.0018107741059302934
0.09929078014184398,0.10110155424777427,0.0018107741059302934
0.09929078014184398,0.09829787234042574,0.0009929078014182385
0.09929078014184398,0.11347517730496455,0.014184397163120574
0.09929078014184398,0.10110155424777427,0.0018107741059302934
0.09929078014184398,0.10110155424777427,0.0018107741059302934
0.09929078014184398,0.11347517730496455,0.014184397163120574
0.09929078014184398,0.09829787234042574,0.0009929078014182385
0.09929078014184398,0.09829787234042574,0.0009929078014182385
0.09929078014184398,0.09829787234042574,0.0009929078014182385
0.09929078014184398,0.09929078014184398,0.0
0.09929078014184398,0.10110155424777427,0.0018107741059302934
0.09929078014184398,0.09829787234042574,0.0009929078014182385
0.09929078014184398,0.09829787234042574,0.0009929078014182385
0.09929078014184398,0.09829787234042574,0.0009929078014182385
0.09929078014184398,0.09929078014184398,0.0
0.09929078014184398,0.09829787234042574,0.0009929078014182385
0.09929078014184398,0.11651469098277611,0.01722391084093214
0.09929078014184398,0.09929078014184398,0.0
0.09929078014184398,0.09829787234042574,0.0009929078014182385
0.09929078014184398,0.09929078014184398,0.0
0.09929078014184398,0.1021276595744681,0.0028368794326241176
0.09929078014184398,0.10030395136778117,0.0010131712259371928
0.09929078014184398,0.10321489001691976,0.003924109875075785
0.09929078014184398,0.10321489001691976,0.003924109875075785
0.09929078014184398,0.10321489001691976,0.003924109875075785
0.09929078014184398,0.10120567375886542,0.0019148936170214487
0.09929078014184398,0.09962397067923295,0.00033319053738897764
0.09929078014184398,0.11790780141843984,0.01861702127659587
0.09929078014184398,0.15602836879432624,0.05673758865248227
0.09929078014184398,0.10321489001691976,0.003924109875075785
0.09929078014184398,0.10321489001691976,0.003924109875075785
0.09929078014184398,0.09962397067923295,0.00033319053738897764
0.09929078014184398,0.11790780141843984,0.01861702127659587
0.09929078014184398,0.11790780141843984,0.01861702127659587
0.09929078014184398,0.09929078014184398,0.0
0.09929078014184398,0.10321489001691976,0.003924109875075785
0.14184397163120568,0.09962397067923295,0.04222000095197273
0.09929078014184398,0.10321489001691976,0.003924109875075785
0.09929078014184398,0.09962397067923295,0.00033319053738897764
0.09929078014184398,0.10815602836879434,0.008865248226950367
0.09929078014184398,0.1049272116461357,0.005636431504291731
0.09929078014184398,0.1049272116461357,0.005636431504291731
0.09929078014184398,0.1049272116461357,0.005636431504291731
0.09929078014184398,0.1049272116461357,0.005636431504291731
0.09929078014184398,0.1049272116461357,0.005636431504291731
0.15602836879432624,0.1049272116461357,0.05110115714819054
0.09929078014184398,0.1049272116461357,0.005636431504291731
0.12765957446808512,0.1049272116461357,0.022732362821949417
0.09929078014184398,0.10085458790361605,0.0015638077617720764
0.09929078014184398,0.09995567375886542,0.0006648936170214476
