truth,prediction,error_abs
0.7308907138344914,0.5294843356013492,0.20140637823314222
0.4036639292482627,0.5294843356013492,0.1258204063530865
0.7422615287428932,0.5294843356013492,0.21277719314154397
0.3139608338597599,0.5294843356013492,0.2155235017415893
0.4971572962728995,0.5294843356013492,0.032327039328449714
0.622236260265319,0.5294843356013492,0.09275192466396975
0.7713202779532532,0.5294843356013492,0.24183594235190398
0.7428932406822488,0.5294843356013492,0.2134089050808996
0.5767530006317119,0.5294843356013492,0.047268665030362644
0.8502842703727099,0.5294843356013492,0.3207999347713607
0.9564118761844598,0.5294843356013492,0.42692754058311055
0.8818698673404927,0.5294843356013492,0.35238553173914344
0.5173720783322805,0.5294843356013492,0.012112257269068727
0.5451674036639291,0.5294843356013492,0.015683068062579908
0.3133291219204043,0.5294843356013492,0.21615521368094492
0.6449778900821225,0.5294843356013492,0.11549355448077325
0.7005685407454201,0.5294843356013492,0.17108420514407086
0.7523689197725836,0.5294843356013492,0.22288458417123436
0.6310802274162981,0.5294843356013492,0.10159589181494888
0.8041692987997472,0.5294843356013492,0.27468496319839797
0.3006948831332912,0.5294843356013492,0.22878945246805804
0.6955148452305747,0.5294843356013492,0.1660305096292255
0.48957675300063164,0.5294843356013492,0.039907582600717584
0.4036639292482627,0.5294843356013492,0.1258204063530865
0.3392293114339861,0.5294843356013492,0.19025502416736312
0.620341124447252,0.5294843356013492,0.09085678884590276
0.768161718256475,0.5294843356013492,0.23867738265512572
0.7498420720151611,0.5294843356013492,0.22035773641381184
0.6272899557801641,0.5294843356013492,0.09780562017881489
0.43840808591282376,0.5294843356013492,0.09107624968852546
0.7763739734680986,0.5294843356013492,0.24688963786674933
0.5173720783322805,0.5294843356013492,0.012112257269068727
0.569172457359444,0.5294843356013492,0.039688121758094774
0.5799115603284901,0.5294843356013492,0.050427224727140896
0.640555906506633,0.5294843356013492,0.11107157090528375
0.7896399241945672,0.5294843356013492,0.26015558859321797
0.5773847125710676,0.5294843356013492,0.04790037696971838
0.6108654453569172,0.5294843356013492,0.081381109755568
0.5337965887555274,0.5294843356013492,0.004312253154178158
0.5135818066961465,0.5294843356013492,0.015902528905202717
0.42451042324699934,0.5294843356013492,0.10497391235434989
0.8749210360075804,0.5294843356013492,0.3454367004062312
0.9343019583070119,0.5294843356013492,0.4048176227056627
0.9222994314592545,0.5294843356013492,0.3928150958579053
0.8818698673404927,0.5294843356013492,0.35238553173914344
0.8104864181933038,0.5294843356013492,0.2810020825919546
0.558433354390398,0.5294843356013492,0.028949018789048764
0.7814276689829437,0.5294843356013492,0.25194333338159447
0.48957675300063164,0.5762607045043563,0.08668395150372465
0.5350600126342387,0.5762607045043563,0.041200691870117545
0.7258370183196462,0.5762607045043563,0.1495763138152899
0.8433354390397978,0.5762607045043563,0.2670747345354415
0.5609602021478205,0.5762607045043563,0.015300502356535794
0.5148452305748578,0.5762607045043563,0.06141547392949853
0.472520530638029,0.5762607045043563,0.10374017386632728
0.8654453569172457,0.5762607045043563,0.2891846524128894
0.7871130764371446,0.5762607045043563,0.21085237193278827
0.6178142766898294,0.5762607045043563,0.041553572185473064
0.24510423246999363,0.5762607045043563,0.33115647203436266
0.5811749842072015,0.5762607045043563,0.004914279702845192
0.2760581174984207,0.5762607045043563,0.3002025870059356
0.7713202779532532,0.5762607045043563,0.1950595734488969
0.7441566645609601,0.5762607045043563,0.1678959600566038
0.603916614024005,0.5762607045043563,0.02765590951964869
0.4403032217308907,0.5762607045043563,0.1359574827734656
0.5110549589387239,0.5762607045043563,0.06520574556563241
0.6967782691092861,0.5762607045043563,0.1205175646049298
0.6790903348073278,0.5762607045043563,0.10282963030297154
0.4813644977890082,0.5762607045043563,0.0948962067153481
0.7650031585596967,0.5762607045043563,0.1887424540553404
0.7782691092861654,0.5762607045043563,0.20200840478180915
0.4440934933670246,0.5762607045043563,0.1321672111373317
