truth,prediction,error_abs
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.20625000000000002,0.10004962779155978,0.10620037220844024
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.09375,0.10004962779155978,0.006299627791559778
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.19375,0.10004962779155978,0.09370037220844023
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.07500000000000001,0.10004962779155978,0.025049627791559767
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.15625,0.10004962779155978,0.05620037220844022
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.13125,0.10004962779155978,0.031200372208440227
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10502450980392151,0.005024509803921509
0.1,0.10502450980392151,0.005024509803921509
0.1,0.10502450980392151,0.005024509803921509
0.1,0.10502450980392151,0.005024509803921509
0.1,0.10502450980392151,0.005024509803921509
0.1,0.10502450980392151,0.005024509803921509
0.1,0.10502450980392151,0.005024509803921509
0.1,0.10502450980392151,0.005024509803921509
0.1,0.10502450980392151,0.005024509803921509
0.1,0.10502450980392151,0.005024509803921509
0.1,0.10502450980392151,0.005024509803921509
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.36250000000000004,0.10004962779155978,0.26245037220844025
0.525,0.10004962779155978,0.42495037220844023
0.30000000000000004,0.10004962779155978,0.19995037220844025
1.0,0.10004962779155978,0.8999503722084402
0.38750000000000007,0.10004962779155978,0.2874503722084403
0.4,0.10004962779155978,0.29995037220844023
0.56875,0.10004962779155978,0.4687003722084402
0.21250000000000002,0.10004962779155978,0.11245037220844024
0.7312500000000001,0.10004962779155978,0.6312003722084403
0.39375000000000004,0.10004962779155978,0.29370037220844025
0.4,0.10004962779155978,0.29995037220844023
0.70625,0.10004962779155978,0.6062003722084403
0.9187500000000001,0.10004962779155978,0.8187003722084403
0.21875,0.10004962779155978,0.11870037220844022
0.325,0.10004962779155978,0.22495037220844022
0.6875,0.10004962779155978,0.5874503722084402
0.5125000000000001,0.10004962779155978,0.4124503722084403
0.24375000000000002,0.10004962779155978,0.14370037220844023
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.325,0.10004962779155978,0.22495037220844022
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.125,0.10004962779155978,0.024950372208440222
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
