truth,prediction,error_abs
0.10638297872340426,0.10913780306778711,0.0027548243443828585
0.10638297872340426,0.10913780306778711,0.0027548243443828585
0.10638297872340426,0.10913780306778711,0.0027548243443828585
0.10638297872340426,0.10913780306778711,0.0027548243443828585
0.10638297872340426,0.10913780306778711,0.0027548243443828585
0.10638297872340426,0.10913780306778711,0.0027548243443828585
0.10638297872340426,0.10913780306778711,0.0027548243443828585
0.10638297872340426,0.10913780306778711,0.0027548243443828585
0.10638297872340426,0.10913780306778711,0.0027548243443828585
0.10638297872340426,0.10913780306778711,0.0027548243443828585
0.10638297872340426,0.10913780306778711,0.0027548243443828585
0.10638297872340426,0.11464922369177684,0.008266244968372582
0.10638297872340426,0.10913780306778711,0.0027548243443828585
0.10638297872340426,0.10913780306778711,0.0027548243443828585
0.10638297872340426,0.10913780306778711,0.0027548243443828585
0.10638297872340426,0.10913780306778711,0.0027548243443828585
0.10638297872340426,0.10913780306778711,0.0027548243443828585
0.10638297872340426,0.11464922369177684,0.008266244968372582
0.10638297872340426,0.10913780306778711,0.0027548243443828585
0.10638297872340426,0.10913780306778711,0.0027548243443828585
0.10638297872340426,0.10913780306778711,0.0027548243443828585
0.10638297872340426,0.10913780306778711,0.0027548243443828585
0.10638297872340426,0.11544405944111055,0.009061080717706296
0.10638297872340426,0.11544405944111055,0.009061080717706296
0.10638297872340426,0.11544405944111055,0.009061080717706296
0.10638297872340426,0.11544405944111055,0.009061080717706296
0.10638297872340426,0.11544405944111055,0.009061080717706296
0.10638297872340426,0.11544405944111055,0.009061080717706296
0.10638297872340426,0.11544405944111055,0.009061080717706296
0.10638297872340426,0.11544405944111055,0.009061080717706296
0.10638297872340426,0.11544405944111055,0.009061080717706296
0.10638297872340426,0.11544405944111055,0.009061080717706296
0.10638297872340426,0.11544405944111055,0.009061080717706296
0.10638297872340426,0.11544405944111055,0.009061080717706296
0.10638297872340426,0.11544405944111055,0.009061080717706296
0.10638297872340426,0.11544405944111055,0.009061080717706296
0.10638297872340426,0.11544405944111055,0.009061080717706296
0.10638297872340426,0.11544405944111055,0.009061080717706296
0.10638297872340426,0.11544405944111055,0.009061080717706296
0.10638297872340426,0.11544405944111055,0.009061080717706296
0.10638297872340426,0.11544405944111055,0.009061080717706296
0.10638297872340426,0.11544405944111055,0.009061080717706296
0.10638297872340426,0.11544405944111055,0.009061080717706296
0.10638297872340426,0.11544405944111055,0.009061080717706296
0.10638297872340426,0.11544405944111055,0.009061080717706296
0.10638297872340426,0.11544405944111055,0.009061080717706296
0.10638297872340426,0.11544405944111055,0.009061080717706296
0.10638297872340426,0.11544405944111055,0.009061080717706296
0.10638297872340426,0.11544405944111055,0.009061080717706296
0.10638297872340426,0.11544405944111055,0.009061080717706296
0.10638297872340426,0.11544405944111055,0.009061080717706296
0.10638297872340426,0.11544405944111055,0.009061080717706296
0.10638297872340426,0.11544405944111055,0.009061080717706296
0.10638297872340426,0.11544405944111055,0.009061080717706296
0.10638297872340426,0.11544405944111055,0.009061080717706296
0.10638297872340426,0.11544405944111055,0.009061080717706296
0.10638297872340426,0.11544405944111055,0.009061080717706296
0.10638297872340426,0.11544405944111055,0.009061080717706296
0.10638297872340426,0.11544405944111055,0.009061080717706296
0.10638297872340426,0.11544405944111055,0.009061080717706296
0.10638297872340426,0.11544405944111055,0.009061080717706296
0.10638297872340426,0.11544405944111055,0.009061080717706296
0.10638297872340426,0.11544405944111055,0.009061080717706296
0.10638297872340426,0.11544405944111055,0.009061080717706296
0.10638297872340426,0.11544405944111055,0.009061080717706296
0.10638297872340426,0.11544405944111055,0.009061080717706296
0.10638297872340426,0.11544405944111055,0.009061080717706296
0.10638297872340426,0.11544405944111055,0.009061080717706296
0.10638297872340426,0.11544405944111055,0.009061080717706296
0.10638297872340426,0.11544405944111055,0.009061080717706296
0.10638297872340426,0.11544405944111055,0.009061080717706296
0.10638297872340426,0.11544405944111055,0.009061080717706296
0.10638297872340426,0.11544405944111055,0.009061080717706296
0.10638297872340426,0.11544405944111055,0.009061080717706296
0.10638297872340426,0.11544405944111055,0.009061080717706296
0.10638297872340426,0.11544405944111055,0.009061080717706296
0.10638297872340426,0.11544405944111055,0.009061080717706296
0.10638297872340426,0.11544405944111055,0.009061080717706296
0.10638297872340426,0.11544405944111055,0.009061080717706296
0.10638297872340426,0.11544405944111055,0.009061080717706296
0.10638297872340426,0.11544405944111055,0.009061080717706296
0.10638297872340426,0.11464922369177684,0.008266244968372582
0.10638297872340426,0.11544405944111055,0.009061080717706296
