truth,prediction,error_abs
0.0,0.0012091898428053206,0.0012091898428053206
0.0,0.0012091898428053206,0.0012091898428053206
0.0,0.0012091898428053206,0.0012091898428053206
0.0,0.0012091898428053206,0.0012091898428053206
0.0,0.0012091898428053206,0.0012091898428053206
0.0,0.0012091898428053206,0.0012091898428053206
0.0,0.0012091898428053206,0.0012091898428053206
0.0,0.0012091898428053206,0.0012091898428053206
0.0,0.0012091898428053206,0.0012091898428053206
0.0,0.0012091898428053206,0.0012091898428053206
0.0,0.0012091898428053206,0.0012091898428053206
0.0,0.0012091898428053206,0.0012091898428053206
0.0,0.0012091898428053206,0.0012091898428053206
0.0,0.0012091898428053206,0.0012091898428053206
0.0,0.0012091898428053206,0.0012091898428053206
0.0,0.0012091898428053206,0.0012091898428053206
0.0,0.0012091898428053206,0.0012091898428053206
0.0,0.0012091898428053206,0.0012091898428053206
0.1111111111111111,0.0012091898428053206,0.10990192126830578
0.0,0.0012091898428053206,0.0012091898428053206
0.0,0.0012091898428053206,0.0012091898428053206
0.0,0.0012091898428053206,0.0012091898428053206
0.0,0.0012091898428053206,0.0012091898428053206
0.0,0.0012091898428053206,0.0012091898428053206
0.0,0.0012091898428053206,0.0012091898428053206
0.0,0.0014064697609001407,0.0014064697609001407
0.0,0.0012091898428053206,0.0012091898428053206
0.0,0.0012091898428053206,0.0012091898428053206
0.0,0.0012091898428053206,0.0012091898428053206
0.0,0.0012091898428053206,0.0012091898428053206
0.0,0.0012091898428053206,0.0012091898428053206
0.0,0.0012091898428053206,0.0012091898428053206
0.0,0.0012091898428053206,0.0012091898428053206
0.0,0.0012091898428053206,0.0012091898428053206
0.0,0.0012091898428053206,0.0012091898428053206
0.0,0.0012091898428053206,0.0012091898428053206
0.0,0.0012091898428053206,0.0012091898428053206
0.0,0.0012091898428053206,0.0012091898428053206
0.0,0.0012091898428053206,0.0012091898428053206
0.0,0.0012091898428053206,0.0012091898428053206
0.0,0.0012091898428053206,0.0012091898428053206
0.0,0.0012091898428053206,0.0012091898428053206
0.0,0.0012091898428053206,0.0012091898428053206
0.0,0.0012091898428053206,0.0012091898428053206
0.0,0.0012091898428053206,0.0012091898428053206
0.0,0.0012091898428053206,0.0012091898428053206
0.0,0.0012091898428053206,0.0012091898428053206
0.0,0.0012091898428053206,0.0012091898428053206
0.0,0.00010259567046270647,0.00010259567046270647
0.0,0.00010259567046270647,0.00010259567046270647
0.0,0.00010259567046270647,0.00010259567046270647
0.0,0.00010259567046270647,0.00010259567046270647
0.0,0.00010259567046270647,0.00010259567046270647
0.1111111111111111,0.00010259567046270647,0.1110085154406484
0.0,0.00010259567046270647,0.00010259567046270647
0.0,0.00010259567046270647,0.00010259567046270647
