truth,prediction,error_abs
0.5,0.5061704659891973,0.006170465989197349
0.2878787878787879,0.5061704659891973,0.21829167811040945
0.3181818181818182,0.5061704659891973,0.18798864780737917
0.3484848484848485,0.5061704659891973,0.15768561750434884
0.4696969696969697,0.5061704659891973,0.036473496292227625
0.4696969696969697,0.5061704659891973,0.036473496292227625
0.4393939393939394,0.5061704659891973,0.06677652659525796
0.2727272727272727,0.5061704659891973,0.23344319326192464
0.3939393939393939,0.5061704659891973,0.11223107204980343
0.3939393939393939,0.5061704659891973,0.11223107204980343
0.2727272727272727,0.5061704659891973,0.23344319326192464
0.4545454545454546,0.5061704659891973,0.05162501144374276
0.3787878787878788,0.5061704659891973,0.12738258720131856
0.4090909090909091,0.5061704659891973,0.09707955689828823
0.4090909090909091,0.5061704659891973,0.09707955689828823
0.3484848484848485,0.5061704659891973,0.15768561750434884
0.42424242424242425,0.5061704659891973,0.0819280417467731
0.3787878787878788,0.5061704659891973,0.12738258720131856
0.5151515151515151,0.5061704659891973,0.008981049162317789
0.36363636363636365,0.5061704659891973,0.1425341023528337
0.42424242424242425,0.5061704659891973,0.0819280417467731
0.5454545454545454,0.5061704659891973,0.039284079465348065
0.48484848484848486,0.5061704659891973,0.021321981140712487
0.5303030303030303,0.5061704659891973,0.024132564313832927
0.25757575757575757,0.5061704659891973,0.24859470841343978
0.48484848484848486,0.5061704659891973,0.021321981140712487
0.33333333333333337,0.5061704659891973,0.17283713265586398
0.33333333333333337,0.5061704659891973,0.17283713265586398
0.5606060606060607,0.5061704659891973,0.054435594616863314
0.36363636363636365,0.5061704659891973,0.1425341023528337
0.4696969696969697,0.5061704659891973,0.036473496292227625
0.3787878787878788,0.5061704659891973,0.12738258720131856
0.6212121212121212,0.5061704659891973,0.11504165522292387
0.4545454545454546,0.5061704659891973,0.05162501144374276
0.4545454545454546,0.5061704659891973,0.05162501144374276
0.3939393939393939,0.5061704659891973,0.11223107204980343
0.3484848484848485,0.5061704659891973,0.15768561750434884
0.4545454545454546,0.5061704659891973,0.05162501144374276
0.36363636363636365,0.5061704659891973,0.1425341023528337
0.4545454545454546,0.5061704659891973,0.05162501144374276
0.48484848484848486,0.5061704659891973,0.021321981140712487
0.4393939393939394,0.5061704659891973,0.06677652659525796
0.4545454545454546,0.5061704659891973,0.05162501144374276
0.4090909090909091,0.5061704659891973,0.09707955689828823
0.48484848484848486,0.5061704659891973,0.021321981140712487
0.4545454545454546,0.5061704659891973,0.05162501144374276
0.6212121212121212,0.5061704659891973,0.11504165522292387
0.42424242424242425,0.5061704659891973,0.0819280417467731
0.6515151515151515,0.5061704659891973,0.14534468552595414
0.5303030303030303,0.5061704659891973,0.024132564313832927
0.3484848484848485,0.5061704659891973,0.15768561750434884
0.48484848484848486,0.5061704659891973,0.021321981140712487
0.5606060606060607,0.5061704659891973,0.054435594616863314
0.5606060606060607,0.5061704659891973,0.054435594616863314
0.5151515151515151,0.5061704659891973,0.008981049162317789
0.3939393939393939,0.5061704659891973,0.11223107204980343
0.5606060606060607,0.5061704659891973,0.054435594616863314
0.4696969696969697,0.5061704659891973,0.036473496292227625
0.5,0.5061704659891973,0.006170465989197349
0.5454545454545454,0.5061704659891973,0.039284079465348065
0.5909090909090909,0.5061704659891973,0.08473862491989359
0.3939393939393939,0.5061704659891973,0.11223107204980343
0.6818181818181819,0.5061704659891973,0.17564771582898453
0.48484848484848486,0.5061704659891973,0.021321981140712487
0.4090909090909091,0.5061704659891973,0.09707955689828823
