truth,prediction,error_abs
0.10638297872340426,0.11792212,0.011539141072871836
0.10638297872340426,0.11778128,0.011398302747848185
0.10638297872340426,0.12285494,0.01647196186983839
0.10638297872340426,0.11884636,0.01246337814533964
0.10638297872340426,0.117815614,0.01143263502323881
0.10638297872340426,0.123664536,0.017281556858661326
0.10638297872340426,0.11766393,0.011280948652866038
0.10638297872340426,0.11858109,0.012198107673766764
0.10638297872340426,0.11810772,0.011724742486121806
0.10638297872340426,0.118456736,0.012073757483604106
0.10638297872340426,0.11789747,0.011514494552257212
0.10638297872340426,0.118195444,0.011812465622069987
0.10638297872340426,0.118558735,0.012175755931975993
0.10638297872340426,0.117846936,0.011463957264068278
0.10638297872340426,0.118182,0.011799024774673136
0.10638297872340426,0.11752586,0.011142881943824443
0.10638297872340426,0.117806695,0.011423716678264292
0.10638297872340426,0.11776492,0.01138194127285734
0.10638297872340426,0.12130898,0.01492600364887968
0.10638297872340426,0.119358435,0.012975456549766215
0.10638297872340426,0.123630196,0.017247217132690104
0.10638297872340426,0.122287095,0.01590411586964384
0.10638297872340426,0.11873112,0.01234814001524702
0.10638297872340426,0.13190761,0.02552463336193815
0.10638297872340426,0.120261684,0.013878705336692485
0.10638297872340426,0.12374723,0.017364250852706584
0.10638297872340426,0.1180789,0.011695923640372904
0.10638297872340426,0.12189749,0.015514510109069499
0.10638297872340426,0.12640324,0.020020263626220378
0.10638297872340426,0.12099691,0.014613928629996928
0.10638297872340426,0.120091856,0.013708876802566203
0.10638297872340426,0.12334259,0.01695960982048765
0.10638297872340426,0.11837156,0.011988582446220072
0.10638297872340426,0.12430909,0.017926114036681803
0.10638297872340426,0.120956786,0.014573807253482493
0.10638297872340426,0.12006798,0.013684997691753062
0.10638297872340426,0.1213364,0.014953421785476359
0.10638297872340426,0.122785464,0.016402485205772074
0.10638297872340426,0.12155683,0.015173854663016947
0.10638297872340426,0.13109502,0.02471204323971525
0.10638297872340426,0.12225792,0.015874939396026286
0.10638297872340426,0.1274641,0.021081121995093974
