truth,prediction,error_abs
0.47058823529411764,0.21760524451029356,0.2529829907838241
0.29411764705882354,0.21756846202075814,0.0765491850380654
0.23529411764705882,0.21759083964209544,0.01770327800496338
0.29411764705882354,0.21763934696659518,0.07647830009222836
0.3529411764705882,0.21765211390948383,0.13528906256110437
0.29411764705882354,0.2175696104789475,0.07654803657987605
0.29411764705882354,0.21762148246935104,0.0764961645894725
0.5294117647058824,0.21756114291970102,0.31185062178618134
0.1764705882352941,0.21761064369602404,0.041140055460729935
0.23529411764705882,0.21764967263021853,0.017644445016840288
0.4117647058823529,0.2175489077023529,0.19421579818
0.4117647058823529,0.21758901261361713,0.1941756932687358
0.23529411764705882,0.21763746750556606,0.017656650141492758
0.23529411764705882,0.21771860239090227,0.017575515256156554
0.23529411764705882,0.21759664663443712,0.0176974710126217
0.29411764705882354,0.21756436431074863,0.07655328274807491
0.1764705882352941,0.21760900180987397,0.04113841357457987
0.23529411764705882,0.2176042283726896,0.017689889274369208
0.058823529411764705,0.21764758168524476,0.15882405227348007
0.23529411764705882,0.21768718947728777,0.017606928169771052
0.1764705882352941,0.2176031739042783,0.0411325856689842
0.11764705882352941,0.21755422672638614,0.09990716790285672
0.058823529411764705,0.217549588870267,0.15872605945850232
0.1764705882352941,0.21760583910333467,0.04113525086804057
0.1764705882352941,0.2175671150808345,0.04109652684554041
0.058823529411764705,0.21753091590099194,0.15870738648922722
0.058823529411764705,0.21756854952275617,0.15874502011099145
0.29411764705882354,0.217524589361011,0.07659305769781255
0.29411764705882354,0.21756015926031172,0.07655748779851182
0.1764705882352941,0.21753160344585853,0.04106101521056443
0.1764705882352941,0.21752134121747937,0.04105075298218527
0.11764705882352941,0.21752371819673208,0.09987665937320267
0.11764705882352941,0.21758821538290363,0.09994115655937422
0.058823529411764705,0.21755805341835313,0.15873452400658844
0.0,0.21752243923877687,0.21752243923877687
0.11764705882352941,0.21752765531338192,0.09988059648985251
0.11764705882352941,0.2176623373849778,0.1000152785614484
0.11764705882352941,0.2175758800569388,0.09992882123340938
0.11764705882352941,0.21757313706941112,0.0999260782458817
0.11764705882352941,0.21754101288719266,0.09989395406366325
0.0,0.21764742051901612,0.21764742051901612
0.23529411764705882,0.21756324200104496,0.01773087564601386
0.3529411764705882,0.21753354422207433,0.13540763224851388
0.11764705882352941,0.2175470190094467,0.09989996018591729
0.29411764705882354,0.21755058802833346,0.07656705903049008
0.1764705882352941,0.2175272418103024,0.04105665357500829
0.1764705882352941,0.21754978816048465,0.041079199925190546
0.1764705882352941,0.21758493399683598,0.04111434576154188
0.1764705882352941,0.21757607277008836,0.04110548453479426
0.23529411764705882,0.2175679986640792,0.017726118982979627
0.1764705882352941,0.21756339374544056,0.04109280551014646
0.23529411764705882,0.2175274587853185,0.01776665886174031
0.058823529411764705,0.21763785623649015,0.15881432682472546
0.23529411764705882,0.21757171733933672,0.017722400307722097
0.3529411764705882,0.21756557402949012,0.1353756024410981
0.23529411764705882,0.21753716922412658,0.01775694842293224
0.29411764705882354,0.21758139866799786,0.07653624839082568
0.29411764705882354,0.21755739084904374,0.0765602562097798
0.11764705882352941,0.21766455357875117,0.10001749475522176
0.058823529411764705,0.217537050628261,0.1587135212164963
0.23529411764705882,0.21755966613150474,0.017734451515554084
0.1764705882352941,0.21754872239866688,0.041078134163372776
0.23529411764705882,0.21752685469317226,0.01776726295388656
0.1764705882352941,0.21752279988740714,0.041052211652113035
0.11764705882352941,0.2175665934169853,0.0999195345934559
0.29411764705882354,0.21757719293699346,0.07654045412183008
0.11764705882352941,0.21758054964746243,0.09993349082393302
0.1764705882352941,0.2176049435120107,0.041134355276716605
0.0,0.21752358537414102,0.21752358537414102
0.0,0.21757510909560676,0.21757510909560676
0.11764705882352941,0.21754776257583494,0.09990070375230553
0.1764705882352941,0.21752242864139923,0.04105184040610513
0.1764705882352941,0.21752329305998178,0.041052704824687675
0.0,0.21757447320608256,0.21757447320608256
0.0,0.21752239478442228,0.21752239478442228
0.11764705882352941,0.21769053874504785,0.10004347992151844
0.1764705882352941,0.2176311054181841,0.04116051718288999
0.11764705882352941,0.21752579251029777,0.09987873368676836
0.0,0.217623031018904,0.217623031018904
0.0,0.21753532652272548,0.21753532652272548
0.6470588235294118,0.2175410425328998,0.429517780996512
0.1764705882352941,0.2175758754444182,0.0411052872091241
0.11764705882352941,0.21753654886378118,0.09988949004025177
0.29411764705882354,0.21757591268032067,0.07654173437850287
0.058823529411764705,0.21753559467248437,0.15871206526071968
0.23529411764705882,0.21755805407558293,0.01773606357147589
0.3529411764705882,0.21756174358048674,0.13537943289010146
0.3529411764705882,0.2176257311470316,0.1353154453235566
0.058823529411764705,0.2175462795856858,0.15872275017392107
0.3529411764705882,0.21753207869546348,0.13540909777512472
0.1764705882352941,0.21763621556298304,0.04116562732768894
0.4117647058823529,0.2175235306531715,0.1942411752291814
0.23529411764705882,0.21752355889394787,0.017770558753110954
0.29411764705882354,0.21752333101413976,0.07659431604468378
0.058823529411764705,0.21752705262709318,0.1587035232153285
0.0,0.2175311243508176,0.2175311243508176
0.23529411764705882,0.21756358792240107,0.017730529724657745
0.1764705882352941,0.21752347928626914,0.04105289105097504
0.23529411764705882,0.21754565490799624,0.01774846273906258
0.23529411764705882,0.21752891312265255,0.017765204524406275
0.1764705882352941,0.21752587615181593,0.041055287916521827
0.5294117647058824,0.217545672633959,0.3118660920719234
0.1764705882352941,0.2175537528248225,0.041083164589528404
0.058823529411764705,0.21753862834302662,0.1587150989312619
0.1764705882352941,0.2176243902221887,0.04115380198689461
0.5294117647058824,0.21759729257972635,0.311814472126156
0.29411764705882354,0.21752976898895868,0.07658787806986486
0.1764705882352941,0.21752919393691642,0.041058605701622314
0.3529411764705882,0.21752800181732665,0.13541317465326155
0.1764705882352941,0.21755897990963113,0.04108839167433703
0.23529411764705882,0.21752447769665106,0.017769639950407756
0.1764705882352941,0.2175364941993744,0.0410659059640803
0.23529411764705882,0.2175619379373637,0.017732179709695123
0.29411764705882354,0.21757020177672773,0.07654744528209581
0.29411764705882354,0.21759185678903695,0.07652579026978659
0.11764705882352941,0.21753120725267103,0.09988414842914162
0.058823529411764705,0.21755349321550793,0.1587299638037432
0.11764705882352941,0.21753382566923468,0.09988676684570527
0.058823529411764705,0.21753258463051584,0.15870905521875112
0.23529411764705882,0.21757770525991282,0.017716412387145997
0.1764705882352941,0.21753743400708708,0.04106684577179298
0.1764705882352941,0.21756783205760682,0.04109724382231272
0.23529411764705882,0.21758312367021004,0.017710993976848777
0.11764705882352941,0.2175292156668463,0.09988215684331689
0.23529411764705882,0.2176101707625438,0.017683946884515023
0.23529411764705882,0.21753307375318,0.01776104389387881
0.11764705882352941,0.21752399515420354,0.09987693633067413
0.1764705882352941,0.21752859688762702,0.04105800865233292
0.1764705882352941,0.21752265518523622,0.04105206694994212
0.11764705882352941,0.21759270148987417,0.09994564266634476
0.23529411764705882,0.21761861230841248,0.01767550533864634
0.1764705882352941,0.21762520632250357,0.041154618087209466
0.3529411764705882,0.2176403888833577,0.1353007875872305
0.23529411764705882,0.21752564448324388,0.01776847316381494
0.3529411764705882,0.21752338316129033,0.13541779330929787
0.47058823529411764,0.21759851667343616,0.2529897186206815
0.1764705882352941,0.21752519523454686,0.04105460699925276
0.29411764705882354,0.21764265771434735,0.07647498934447619
0.29411764705882354,0.21752793740757034,0.0765897096512532
0.058823529411764705,0.21752159385385983,0.1586980644420951
0.0,0.21764059357818882,0.21764059357818882
0.0,0.21754410168853155,0.21754410168853155
0.23529411764705882,0.21754584012045877,0.017748277526600048
0.11764705882352941,0.21764598747680283,0.09999892865327342
0.058823529411764705,0.21757836453874588,0.1587548351269812
0.0,0.2176017243790265,0.2176017243790265
0.0,0.21756470737065783,0.21756470737065783
0.058823529411764705,0.21752487581505672,0.15870134640329203
0.23529411764705882,0.21757186841552217,0.017722249231536646
0.11764705882352941,0.21755124075507956,0.09990418193155015
0.23529411764705882,0.21757367557406299,0.017720442072995835
0.29411764705882354,0.21756730515024406,0.07655034190857948
0.11764705882352941,0.2175294959355965,0.0998824371120671
0.1764705882352941,0.21766398297835965,0.04119339474306555
0.058823529411764705,0.21774441156849017,0.15892088215672545
0.23529411764705882,0.21753031848381152,0.0177637991632473
0.11764705882352941,0.21753002851629774,0.09988296969276833
0.1764705882352941,0.21758340246911415,0.041112814233820044
0.29411764705882354,0.2175348768382957,0.07658277022052784
0.1764705882352941,0.217520471281927,0.0410498830466329
0.058823529411764705,0.21765652462329224,0.15883299521152755
0.23529411764705882,0.21755405837920544,0.01774005926785338
0.058823529411764705,0.2175427482602529,0.15871921884848822
0.1764705882352941,0.21755697496329265,0.04108638672799855
0.1764705882352941,0.21760919010906982,0.041138601873775715
0.1764705882352941,0.21763108624775301,0.04116049801245891
0.4117647058823529,0.21752697780846847,0.19423772807388445
0.23529411764705882,0.21752596152112966,0.017768156125929163
0.1764705882352941,0.2175378618850176,0.04106727364972351
0.3529411764705882,0.21755525652134836,0.13538591994923985
0.11764705882352941,0.21757014548624073,0.09992308666271132
0.5294117647058824,0.2175366552122609,0.31187510949362146
0.23529411764705882,0.21753025390413203,0.017763863742926794
0.1764705882352941,0.21752178096671737,0.04105119273142327
0.11764705882352941,0.2175344292825048,0.09988737045897539
0.4117647058823529,0.21757863182174317,0.19418607406060975
0.058823529411764705,0.21754159275541013,0.1587180633436454
0.23529411764705882,0.2175406011010974,0.017753516545961412
0.5294117647058824,0.2175466676260362,0.31186509707984617
0.0,0.21752212472903684,0.21752212472903684
0.1764705882352941,0.2175274465374068,0.0410568583021127
0.23529411764705882,0.21752538874354804,0.017768728903510778
0.1764705882352941,0.21764953449190344,0.04117894625660934
0.11764705882352941,0.217525878471749,0.0998788196482196
0.23529411764705882,0.21752841326642167,0.017765704380637154
0.23529411764705882,0.21753715206046725,0.017756965586591567
0.058823529411764705,0.21752875943294164,0.15870523002117692
0.3529411764705882,0.21752678883655374,0.13541438763403446
0.4117647058823529,0.2175522084342069,0.19421249744814603
0.11764705882352941,0.2175234784397469,0.09987641961621749
0.29411764705882354,0.21760628408057062,0.07651136297825292
0.5882352941176471,0.2175692587307256,0.37066603538692144
0.1764705882352941,0.21753962659208267,0.04106903835678857
0.1764705882352941,0.21753811341528004,0.041067525179985936
0.23529411764705882,0.21752306266382826,0.01777105498323056
0.1764705882352941,0.21753147814019896,0.04106088990490486
0.058823529411764705,0.21760330305097392,0.1587797736392092
0.3529411764705882,0.21753391299804137,0.13540726347254683
0.11764705882352941,0.21755130370424086,0.09990424488071145
0.29411764705882354,0.2175263001020321,0.07659134695679143
0.29411764705882354,0.21765962115090967,0.07645802590791387
0.29411764705882354,0.2175245801596588,0.07659306689916473
0.23529411764705882,0.21766441006809772,0.017629707578961096
0.47058823529411764,0.2175881426392528,0.25300009265486484
0.3529411764705882,0.21760318532466263,0.13533799114592557
0.1764705882352941,0.21753436122272207,0.04106377298742797
0.11764705882352941,0.21770289520576022,0.10005583638223081
0.1764705882352941,0.21757732238745386,0.04110673415215976
0.11764705882352941,0.21765943376118738,0.10001237493765797
0.1764705882352941,0.21758954464822042,0.041118956412926316
0.23529411764705882,0.21757874574292072,0.017715371904138105
0.058823529411764705,0.21757276129624092,0.1587492318844762
0.1764705882352941,0.2175853279413668,0.04111473970607271
0.11764705882352941,0.21764248153829005,0.09999542271476064
0.5882352941176471,0.2175470250176219,0.37068826910002517
0.47058823529411764,0.2175813722046988,0.25300686308941883
0.29411764705882354,0.21755040360797578,0.07656724345084776
0.7058823529411764,0.21755712462693103,0.4883252283142454
0.47058823529411764,0.21757284361642612,0.2530153916776915
0.29411764705882354,0.21770089462970874,0.0764167524291148
0.29411764705882354,0.2175571721704937,0.07656047488832984
0.23529411764705882,0.21756545764397608,0.017728660003082736
0.11764705882352941,0.21755529257201892,0.0999082337484895
0.1764705882352941,0.21764148187477583,0.04117089363948173
0.5294117647058824,0.21753146875152982,0.3118802959543525
0.29411764705882354,0.21753857774074312,0.07657906931808042
0.3529411764705882,0.21758157872515216,0.13535959774543604
0.47058823529411764,0.21757110262152718,0.25301713267259046
0.5294117647058824,0.21797658031636452,0.31143518438951784
0.1764705882352941,0.21754455287097477,0.041073964635680665
0.4117647058823529,0.21754017733212874,0.19422452855022418
0.3529411764705882,0.21769408774114368,0.13524708872944452
0.47058823529411764,0.21762390345179375,0.2529643318423239
0.23529411764705882,0.21758149362591622,0.017712624021142598
0.0,0.21753313354452442,0.21753313354452442
0.0,0.21758562894939268,0.21758562894939268
0.11764705882352941,0.21763328794166614,0.09998622911813673
0.11764705882352941,0.21755877189700937,0.09991171307347996
0.1764705882352941,0.21764152207359744,0.041170933838303336
0.1764705882352941,0.21756249712760453,0.04109190889231043
0.11764705882352941,0.2176016841583586,0.09995462533482918
