truth,prediction,error_abs
0.0,0.10000000025685334,0.10000000025685334
0.0,0.10000000025805379,0.10000000025805379
0.0,0.10000000025685324,0.10000000025685324
0.0,0.1000000002568533,0.1000000002568533
0.0,0.10000000025685336,0.10000000025685336
0.0,0.10000000025685238,0.10000000025685238
0.0,0.10000000025684788,0.10000000025684788
0.0,0.10000000025662949,0.10000000025662949
0.0,0.10000000025683498,0.10000000025683498
0.0,0.10000000025229125,0.10000000025229125
0.0,0.1000000002567642,0.1000000002567642
0.0,0.10000000025655124,0.10000000025655124
0.0,0.10000000025677985,0.10000000025677985
0.0,0.10000000025685236,0.10000000025685236
0.0,0.10000000025685232,0.10000000025685232
0.0,0.10000000025685869,0.10000000025685869
0.0,0.10000000025687364,0.10000000025687364
0.0,0.10000000025722547,0.10000000025722547
0.0,0.10000000025693373,0.10000000025693373
0.0,0.10000000025771676,0.10000000025771676
0.0,0.10000000025677759,0.10000000025677759
0.0,0.10000000025705717,0.10000000025705717
0.0,0.1000000002569002,0.1000000002569002
0.0,0.10000000025686674,0.10000000025686674
0.0,0.10000000025685332,0.10000000025685332
0.0,0.10000000026076147,0.10000000026076147
0.0,0.10000000025748743,0.10000000025748743
0.0,0.10000000025685343,0.10000000025685343
0.0,0.10000000025683285,0.10000000025683285
0.0,0.10000000025685359,0.10000000025685359
0.0,0.10000000025684842,0.10000000025684842
0.0,0.10000000026027688,0.10000000026027688
0.0,0.10000000025684704,0.10000000025684704
0.0,0.10000000025685342,0.10000000025685342
0.0,0.10000000025685137,0.10000000025685137
0.0,0.10000000025685851,0.10000000025685851
0.0,0.10000000025685328,0.10000000025685328
0.0,0.10000000026041038,0.10000000026041038
0.0,0.10000000025722894,0.10000000025722894
0.0,0.10000000025684903,0.10000000025684903
0.0,0.1000000002568545,0.1000000002568545
0.0,0.10000000025685368,0.10000000025685368
0.0,0.10000000025685794,0.10000000025685794
0.0,0.10000000025680725,0.10000000025680725
0.0,0.10000000025685371,0.10000000025685371
0.0,0.10000000025684717,0.10000000025684717
0.0,0.10000000025728345,0.10000000025728345
0.0,0.10000000025685384,0.10000000025685384
0.0,0.10000000025686144,0.10000000025686144
0.0,0.1000000002568512,0.1000000002568512
0.0,0.1000000002568536,0.1000000002568536
0.0,0.10000000025682212,0.10000000025682212
0.0,0.10000000025690234,0.10000000025690234
0.0,0.10000000025685747,0.10000000025685747
0.0,0.10000000025685374,0.10000000025685374
0.0,0.10000000025689768,0.10000000025689768
0.0,0.10000000025688956,0.10000000025688956
0.0,0.10000000025685343,0.10000000025685343
0.0,0.10000000025690196,0.10000000025690196
0.0,0.10000000023341259,0.10000000023341259
0.0,0.10000000025610783,0.10000000025610783
0.0,0.100000000256844,0.100000000256844
0.0,0.10000000025677057,0.10000000025677057
0.0,0.10000000025685343,0.10000000025685343
0.0,0.10000000025686664,0.10000000025686664
0.0,0.10000000025685145,0.10000000025685145
0.0,0.10000000026031487,0.10000000026031487
0.0,0.10000000025686902,0.10000000025686902
0.0,0.10000000025949833,0.10000000025949833
0.0,0.10000000025685239,0.10000000025685239
0.0,0.10000000025685367,0.10000000025685367
0.0,0.10000000025657486,0.10000000025657486
0.0,0.1000000002569128,0.1000000002569128
0.0,0.10000000025685978,0.10000000025685978
0.0,0.10000000025685629,0.10000000025685629
0.0,0.10000000025746135,0.10000000025746135
0.0,0.10000000025691179,0.10000000025691179
0.0,0.10000000025685075,0.10000000025685075
0.0,0.10000000025685354,0.10000000025685354
0.0,0.1000000002568418,0.1000000002568418
0.0,0.10000000025670532,0.10000000025670532
0.0,0.10000000025685712,0.10000000025685712
0.0,0.10000000025685393,0.10000000025685393
0.0,0.10000000016935832,0.10000000016935832
0.0,0.10000000025630755,0.10000000025630755
0.0,0.10000000025685363,0.10000000025685363
0.0,0.10000000025397326,0.10000000025397326
0.0,0.10000000025685343,0.10000000025685343
0.0,0.10000000024982796,0.10000000024982796
0.0,0.10000000025675079,0.10000000025675079
0.0,0.10000000025609675,0.10000000025609675
0.0,0.10000000025446938,0.10000000025446938
0.0,0.10000000025685332,0.10000000025685332
0.0,0.10000000025226902,0.10000000025226902
0.0,0.10000000025565456,0.10000000025565456
0.0,0.1000000002568534,0.1000000002568534
0.0,0.10000000025685343,0.10000000025685343
0.0,0.10000000025684516,0.10000000025684516
0.0,0.10000000025684978,0.10000000025684978
0.0,0.10000000025685352,0.10000000025685352
0.0,0.10000000025686191,0.10000000025686191
0.0,0.10000000025746815,0.10000000025746815
0.0,0.10000000025676198,0.10000000025676198
0.0,0.10000000025685347,0.10000000025685347
0.0,0.10000000025685084,0.10000000025685084
0.0,0.10000000024196859,0.10000000024196859
0.0,0.10000000025685293,0.10000000025685293
0.0,0.1000000002568428,0.1000000002568428
0.0,0.10000000025660605,0.10000000025660605
0.0,0.10000000025685185,0.10000000025685185
0.0,0.10000000025685346,0.10000000025685346
0.0,0.1000000002568223,0.1000000002568223
0.0,0.10000000025682806,0.10000000025682806
0.0,0.10000000025685343,0.10000000025685343
0.0,0.10000000025732712,0.10000000025732712
0.0,0.10000000025685334,0.10000000025685334
0.0,0.10000000025675343,0.10000000025675343
0.0,0.10000000025685549,0.10000000025685549
0.0,0.10000000024452864,0.10000000024452864
0.0,0.10000000025685343,0.10000000025685343
0.0,0.10000000025686885,0.10000000025686885
0.0,0.10000000025684554,0.10000000025684554
0.0,0.10000000025684641,0.10000000025684641
0.0,0.10000000024819251,0.10000000024819251
0.0,0.10000000025685327,0.10000000025685327
0.0,0.10000000025178624,0.10000000025178624
0.0,0.10000000025685347,0.10000000025685347
0.0,0.10000000025685343,0.10000000025685343
0.0,0.10000000025017347,0.10000000025017347
0.0,0.10000000025690339,0.10000000025690339
0.0,0.1000000002554038,0.1000000002554038
0.0,0.10000000025685706,0.10000000025685706
0.0,0.10000000024869236,0.10000000024869236
0.0,0.1000000002568531,0.1000000002568531
0.0,0.10000000025690226,0.10000000025690226
0.0,0.10000000025680802,0.10000000025680802
0.0,0.10000000025525796,0.10000000025525796
0.0,0.10000000025685352,0.10000000025685352
0.0,0.10000000025685299,0.10000000025685299
0.0,0.10000000025685293,0.10000000025685293
0.0,0.10000000025685335,0.10000000025685335
0.0,0.10000000025685327,0.10000000025685327
0.0,0.10000000025685335,0.10000000025685335
0.0,0.10000000025685368,0.10000000025685368
0.0,0.10000000025685343,0.10000000025685343
0.0,0.10000000025685796,0.10000000025685796
0.0,0.10000000025684788,0.10000000025684788
0.0,0.10000000025683363,0.10000000025683363
0.0,0.10000000025650997,0.10000000025650997
0.0,0.1000000002568259,0.1000000002568259
0.0,0.10000000025684581,0.10000000025684581
0.0,0.10000000025659046,0.10000000025659046
0.0,0.10000000025685116,0.10000000025685116
