truth,prediction,error_abs
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
0.017094017094017096,0.017898644565311175,0.0008046274712940789
