truth,prediction,error_abs
0.6842105263157894,0.28033588308313595,0.40387464323265343
0.7368421052631579,0.25717013076968825,0.4796719744934696
0.42105263157894735,0.24049737057865814,0.1805552610002892
0.7894736842105263,0.24732093423129087,0.5421527499792355
0.42105263157894735,0.24503462241589338,0.17601800916305396
0.5789473684210527,0.2565455676727908,0.32240180074826186
0.42105263157894735,0.24126932907718074,0.1797833025017666
0.3684210526315789,0.24609975149754543,0.1223213011340335
1.0,0.2490013935213711,0.7509986064786289
0.7894736842105263,0.23369936495593985,0.5557743192545865
0.2631578947368421,0.23330849125607916,0.029849403480762926
0.3684210526315789,0.198177672152909,0.17024338047866994
0.42105263157894735,0.247982362312678,0.17307026926626934
0.9473684210526315,0.2291599540414231,0.7182084670112084
0.631578947368421,0.21605109581504747,0.4155278515533736
0.5263157894736842,0.2241065615687803,0.3022092279049039
0.47368421052631576,0.27149905476753566,0.2021851557587801
0.0,0.2545552772552401,0.2545552772552401
0.47368421052631576,0.24719139476467772,0.22649281576163804
0.42105263157894735,0.22692643299671414,0.1941261985822332
0.3157894736842105,0.2554103205749876,0.06037915310922293
0.5263157894736842,0.2537666281500578,0.2725491613236264
0.42105263157894735,0.23280304977189797,0.18824958180704937
0.8421052631578947,0.251186833265292,0.5909184298926027
0.42105263157894735,0.26142789652189613,0.15962473505705121
0.7894736842105263,0.21908739705135943,0.570386287159167
0.5789473684210527,0.2569975945409868,0.32194977388006585
0.21052631578947367,0.2553874145759758,0.04486109878650213
0.6842105263157894,0.22010735655552283,0.46410316976026655
0.42105263157894735,0.2821802462331596,0.13887238534578772
0.21052631578947367,0.24126317692358235,0.030736861134108673
0.6842105263157894,0.26655556802520736,0.417654958290582
0.5263157894736842,0.2525100658900338,0.2738057235836504
0.42105263157894735,0.23024288559445935,0.190809745984488
0.3684210526315789,0.24900801447661883,0.1194130381549601
0.894736842105263,0.24385185905553994,0.6508849830497231
0.3157894736842105,0.2531307515015583,0.06265872218265223
0.3684210526315789,0.225622994719739,0.14279805791183992
0.631578947368421,0.2499054797351454,0.3816734676332756
0.42105263157894735,0.27030945010724244,0.1507431814717049
0.3157894736842105,0.23667871621307876,0.07911075747113175
0.47368421052631576,0.2354819463754207,0.23820226415089507
0.15789473684210525,0.27643090526608055,0.1185361684239753
0.47368421052631576,0.22545513085671212,0.24822907966960364
0.2631578947368421,0.2384096607388328,0.024748233998009295
0.6842105263157894,0.2547084748654694,0.42950205145032
0.42105263157894735,0.2433459548942318,0.17770667668471554
0.5789473684210527,0.2598353487886649,0.3191120196323878
0.631578947368421,0.24115736658834847,0.39042158078007255
0.42105263157894735,0.2525709972190929,0.16848163435985447
0.5263157894736842,0.24838529538921636,0.2779304940844678
0.42105263157894735,0.2389990785015284,0.18205355307741894
0.9473684210526315,0.2591298397330221,0.6882385813196095
0.5789473684210527,0.2333204046708852,0.34562696375016744
0.05263157894736842,0.2601536185098337,0.2075220395624653
0.5263157894736842,0.25229839519270053,0.27401739428098365
0.42105263157894735,0.28328847438283683,0.13776415719611051
0.6842105263157894,0.30344051440041264,0.38077001191537674
0.3684210526315789,0.2743054385865697,0.09411561404500923
0.6842105263157894,0.2346358770794146,0.4495746492363748
0.3157894736842105,0.24980056733613668,0.06598890634807383
0.42105263157894735,0.2720450102832169,0.14900762129573042
0.10526315789473684,0.2983032418742482,0.1930400839795114
0.3684210526315789,0.3132986186843128,0.055122433947266125
0.47368421052631576,0.2542331656778749,0.21945104484844086
0.42105263157894735,0.2854779925487499,0.13557463903019745
0.8421052631578947,0.2761884472171302,0.5659168159407645
0.631578947368421,0.25749140920057845,0.37408753816784257
0.21052631578947367,0.21216664676041613,0.0016403309709424607
0.5263157894736842,0.2718607097815654,0.2544550796921188
0.5263157894736842,0.2514792331528084,0.2748365563208758
0.47368421052631576,0.26751192590137085,0.2061722846249449
0.42105263157894735,0.24448417490863383,0.1765684566703135
0.6842105263157894,0.26643762473852667,0.4177729015772627
0.5263157894736842,0.2523539753351567,0.2739618141385275
0.42105263157894735,0.29120674402897667,0.12984588754997067
0.7894736842105263,0.2539358595412203,0.5355378246693061
0.8421052631578947,0.27545365288474477,0.5666516102731499
0.894736842105263,0.27699931516242216,0.6177375269428409
0.6842105263157894,0.2508274899974836,0.43338303631830577
0.7368421052631579,0.27939816751749685,0.457443937745661
0.5263157894736842,0.26549648754282473,0.26081930193085945
0.2631578947368421,0.282039039987767,0.018881145250924936
0.7368421052631579,0.25951208369396644,0.4773300215691914
0.21052631578947367,0.24478009635525058,0.03425378056577691
0.5789473684210527,0.2726076594814446,0.30633970893960805
0.6842105263157894,0.294829050714848,0.3893814756009414
0.5263157894736842,0.26051164200805155,0.26580414746563263
0.10526315789473684,0.28744303105916313,0.1821798731644263
0.05263157894736842,0.26601743297264335,0.21338585402527493
0.7894736842105263,0.2658808700771365,0.5235928141333899
0.631578947368421,0.2809456670221611,0.3506332803462599
0.5263157894736842,0.28876198394328983,0.23755380553039435
0.8421052631578947,0.27996175167892073,0.5621435114789739
0.47368421052631576,0.26880271902276054,0.20488149150355522
0.3157894736842105,0.2381420872866962,0.07764738639751431
0.631578947368421,0.24850008771905008,0.38307885964937094
0.5789473684210527,0.3028573206215124,0.2760900477995403
0.21052631578947367,0.2660964886577218,0.05557017286824811
0.894736842105263,0.2721154110731959,0.6226214310320671
0.6842105263157894,0.29195559038993696,0.3922549359258524
0.5789473684210527,0.2625478718358385,0.31639949658521416
0.3684210526315789,0.2588320024407785,0.10958905019080045
0.47368421052631576,0.26896956736326594,0.20471464316304983
0.3684210526315789,0.2490764167749983,0.11934463585658062
0.5263157894736842,0.3015111561174072,0.22480463335627698
0.47368421052631576,0.2683911301902183,0.20529308033609744
0.47368421052631576,0.2686129463187438,0.205071264207572
0.7368421052631579,0.2682682530239966,0.46857385223916126
0.42105263157894735,0.29329688435736956,0.1277557472215778
0.2631578947368421,0.311614091895933,0.048456197159090886
0.05263157894736842,0.2403815782577367,0.1877499993103683
0.5263157894736842,0.2650584735617897,0.2612573159118945
0.7894736842105263,0.2969784159203166,0.49249526829020973
0.5789473684210527,0.2626987072184141,0.31624866120263856
0.3157894736842105,0.2620202614138596,0.05376921227035092
0.5789473684210527,0.2565836072859149,0.32236376113513776
0.5263157894736842,0.23739763890978757,0.2889181505638966
0.3157894736842105,0.2540324966965127,0.06175697698769783
0.2631578947368421,0.2512712256311992,0.0118866691056429
0.47368421052631576,0.2316426912997065,0.24204151922660927
0.5789473684210527,0.22414596734084086,0.3548014010802118
0.5263157894736842,0.2662513508133631,0.2600644386603211
0.6842105263157894,0.263649980453617,0.4205605458621724
0.47368421052631576,0.2775324115004114,0.19615179902590435
0.3157894736842105,0.26636537884282246,0.049424094841388044
0.5263157894736842,0.2578161011640647,0.26849968830961946
0.2631578947368421,0.23633957441161688,0.026818320325225214
0.7368421052631579,0.2559914359751678,0.48085066928799003
0.3157894736842105,0.25510854176582604,0.06068093191838447
0.5789473684210527,0.25511922454514,0.32382814387591263
