truth,prediction,error_abs
0.0,0.09991392349656913,0.09991392349656913
0.0,0.09990879302718197,0.09990879302718197
0.0,0.09991097625599338,0.09991097625599338
0.0,0.09991743163786536,0.09991743163786536
0.0,0.09993584852407177,0.09993584852407177
0.0,0.09990824176110276,0.09990824176110276
0.0,0.0999225362239019,0.0999225362239019
0.0,0.0999310341842223,0.0999310341842223
0.5,0.09990947962322592,0.40009052037677406
0.0,0.09991900410214163,0.09991900410214163
0.0,0.09991005572288403,0.09991005572288403
0.0,0.09991194983796928,0.09991194983796928
0.0,0.09990907842158306,0.09990907842158306
0.0,0.09991396209464076,0.09991396209464076
0.0,0.09991170475388449,0.09991170475388449
0.0,0.09990936881593399,0.09990936881593399
0.0,0.09990860661703438,0.09990860661703438
0.0,0.09993336577702418,0.09993336577702418
0.0,0.09990831060842818,0.09990831060842818
0.5,0.09991304925024354,0.4000869507497565
0.5,0.09990907902497634,0.40009092097502363
0.5,0.0999202477199473,0.4000797522800527
0.0,0.09991721577836842,0.09991721577836842
0.0,0.09992599726666739,0.09992599726666739
0.5,0.09991290352063942,0.4000870964793606
0.0,0.0999178762380593,0.0999178762380593
0.0,0.0999099223452468,0.0999099223452468
0.0,0.09991409258568174,0.09991409258568174
0.5,0.09990972173192361,0.4000902782680764
0.0,0.09991553327352846,0.09991553327352846
0.5,0.09993072300563854,0.40006927699436146
0.0,0.09992385302558268,0.09992385302558268
0.0,0.09991262925483906,0.09991262925483906
0.0,0.09991408107694076,0.09991408107694076
0.0,0.09990838787481184,0.09990838787481184
0.0,0.0999088811360314,0.0999088811360314
0.0,0.09991106787904118,0.09991106787904118
0.0,0.09991446579761307,0.09991446579761307
0.0,0.09990977653069663,0.09990977653069663
0.0,0.09991571687761308,0.09991571687761308
0.0,0.09991459389643141,0.09991459389643141
0.0,0.09991055423868647,0.09991055423868647
0.0,0.09991673715183694,0.09991673715183694
0.5,0.099924723702744,0.40007527629725603
0.0,0.09994630532469534,0.09994630532469534
0.0,0.09992199841299265,0.09992199841299265
0.0,0.09994067537027271,0.09994067537027271
0.0,0.09992448097505625,0.09992448097505625
0.0,0.0999092683332574,0.0999092683332574
0.0,0.09990851762113273,0.09990851762113273
0.0,0.09990852141278636,0.09990852141278636
0.0,0.09991754388814023,0.09991754388814023
0.0,0.09991820683128795,0.09991820683128795
0.0,0.09991148921406007,0.09991148921406007
0.0,0.09993705181267658,0.09993705181267658
0.5,0.09991651542044695,0.40008348457955306
0.0,0.09991565533259039,0.09991565533259039
0.0,0.09991510266572483,0.09991510266572483
0.0,0.09992521584378568,0.09992521584378568
0.0,0.09991706002493313,0.09991706002493313
0.0,0.09994137721981124,0.09994137721981124
0.0,0.09991261408865669,0.09991261408865669
0.0,0.09992180251728094,0.09992180251728094
0.0,0.09991622281969095,0.09991622281969095
0.0,0.09991331633530355,0.09991331633530355
0.0,0.09991394303347334,0.09991394303347334
0.0,0.09991208545022529,0.09991208545022529
0.5,0.0999138603566782,0.4000861396433218
0.0,0.09991177015657222,0.09991177015657222
0.0,0.09991366484305175,0.09991366484305175
0.0,0.09991708210555997,0.09991708210555997
0.0,0.09992331804670583,0.09992331804670583
0.0,0.09990993248586541,0.09990993248586541
0.5,0.09991976688965518,0.4000802331103448
0.5,0.09993083800501805,0.40006916199498194
0.0,0.09991428814239912,0.09991428814239912
0.0,0.09990986687075896,0.09990986687075896
0.0,0.09992295720900532,0.09992295720900532
0.0,0.09991478577837,0.09991478577837
0.0,0.09990871016259963,0.09990871016259963
0.5,0.09991592847981914,0.4000840715201809
0.0,0.09991122583540353,0.09991122583540353
0.0,0.09990831295981133,0.09990831295981133
0.0,0.09992031627049425,0.09992031627049425
0.5,0.09991624236659973,0.40008375763340026
0.0,0.0999272423364003,0.0999272423364003
0.0,0.09991247286760312,0.09991247286760312
0.0,0.09994256215612822,0.09994256215612822
0.0,0.09990898910162456,0.09990898910162456
0.0,0.0999324635105388,0.0999324635105388
0.0,0.09991367479560871,0.09991367479560871
0.5,0.09992321132361462,0.4000767886763854
0.0,0.09991306917433278,0.09991306917433278
0.0,0.09990935904869813,0.09990935904869813
0.0,0.09991175413513007,0.09991175413513007
0.0,0.09993859565850499,0.09993859565850499
0.0,0.09992788600510111,0.09992788600510111
0.0,0.09991481236463809,0.09991481236463809
0.0,0.09990998057488058,0.09990998057488058
0.5,0.09992188730332356,0.4000781126966764
0.0,0.09995360251739108,0.09995360251739108
0.0,0.0999079988331403,0.0999079988331403
0.0,0.09992806368885508,0.09992806368885508
0.0,0.09991148412132635,0.09991148412132635
0.0,0.09991908251933936,0.09991908251933936
0.5,0.09990884410975322,0.4000911558902468
0.0,0.09991880073477544,0.09991880073477544
0.0,0.09991960467500911,0.09991960467500911
0.0,0.0999079897175827,0.0999079897175827
