truth,prediction,error_abs
0.6428571428571428,0.21129968978638652,0.43155745307075627
0.42857142857142855,0.18491617953900097,0.24365524903242758
0.2857142857142857,0.15798108015758366,0.12773320555670203
0.5,0.1507088335401121,0.3492911664598879
0.3571428571428571,0.16567486196481412,0.19146799517804297
0.42857142857142855,0.17555551271615374,0.25301591585527483
0.42857142857142855,0.17275670070366872,0.25581472786775983
0.21428571428571427,0.16426853056207097,0.050017183723643305
0.7857142857142857,0.1687991156309085,0.6169151700833773
0.5714285714285714,0.13295294889765527,0.4384756225309161
0.14285714285714285,0.15004510167671262,0.0071879588195697675
0.3571428571428571,0.1398731439672128,0.2172697131756443
0.42857142857142855,0.17490833075109996,0.2536630978203286
0.6428571428571428,0.143563217220361,0.49929392563678177
0.5,0.13293013121814842,0.36706986878185155
0.2857142857142857,0.14399667019116077,0.14171761552312492
0.42857142857142855,0.1999204464140855,0.22865098215734306
0.0,0.178959455003599,0.178959455003599
0.42857142857142855,0.16543449651858383,0.2631369320528447
0.3571428571428571,0.16580226775362117,0.19134058938923593
0.21428571428571427,0.1715696482482866,0.04271606603742767
0.21428571428571427,0.1772600339682765,0.037025680317437776
0.42857142857142855,0.1663578134704488,0.26221361510097974
0.8571428571428571,0.16264333758299387,0.6944995195598632
0.2857142857142857,0.19263307749168146,0.09308120822260424
0.7857142857142857,0.1382793444409334,0.6474349412733523
0.3571428571428571,0.18829707730289208,0.16884577983996502
0.0,0.18857456676321574,0.18857456676321574
0.5714285714285714,0.12536606926307908,0.4460625021654923
0.3571428571428571,0.22344441976607732,0.13369843737677978
0.21428571428571427,0.16913057439980012,0.04515513988591416
0.7142857142857142,0.19423202059479003,0.5200536936909241
0.5,0.1852554381377056,0.3147445618622944
0.42857142857142855,0.1469441847270594,0.28162724384436916
0.2857142857142857,0.15772960440286501,0.12798468131142068
0.7857142857142857,0.16216353321254895,0.6235507525017367
0.2857142857142857,0.18274268898414534,0.10297159673014036
0.3571428571428571,0.14081493899652311,0.21632791814633398
0.2857142857142857,0.185665460369154,0.10004882534513171
0.42857142857142855,0.2119893989071878,0.21658202966424075
0.3571428571428571,0.15061257185642357,0.20653028528643352
0.42857142857142855,0.1636809777621315,0.2648904508092971
0.07142857142857142,0.20762167447799937,0.13619310304942794
0.3571428571428571,0.1304032224223712,0.2267396347204859
0.2857142857142857,0.16121067725926763,0.12450360845501807
0.8571428571428571,0.17176191890502449,0.6853809382378326
0.14285714285714285,0.1567759272382458,0.013918784381102944
0.5714285714285714,0.19014445584842712,0.3812841155801443
0.7142857142857142,0.1610408429116415,0.5532448713740727
0.2857142857142857,0.17205204131669366,0.11366224439759204
0.42857142857142855,0.1594911916313527,0.2690802369400759
0.5714285714285714,0.15292693234076427,0.41850163908780713
0.6428571428571428,0.17900797974188115,0.46384916311526164
0.5,0.13926338741393834,0.36073661258606166
0.0,0.17980403150541463,0.17980403150541463
0.3571428571428571,0.1704018647716907,0.1867409923711664
0.3571428571428571,0.22512226183175463,0.13202059531110247
0.7142857142857142,0.23633327757723943,0.47795243670847476
0.3571428571428571,0.1946284265266181,0.162514430616239
0.5,0.14778602184090986,0.35221397815909017
0.21428571428571427,0.162980045327263,0.05130566895845126
