ranker,year_id,game_date,game_num,age,team,game_location,opp,game_result,gs,sacks,tackles_solo,tackles_assists
51,2011,2011-09-25,3,27.182,TEN,,DEN,W 17-14,,0.0,0,0
52,2011,2011-10-02,4,27.189,TEN,@,CLE,W 31-13,,0.0,0,1
53,2011,2011-10-09,5,27.196,TEN,@,PIT,L 17-38,,0.0,0,0
54,2011,2011-10-23,6,27.210,TEN,,HOU,L 7-41,,,,
55,2011,2011-10-30,7,27.217,TEN,,IND,W 27-10,,0.0,0,1
56,2011,2011-11-06,8,27.224,TEN,,CIN,L 17-24,,0.0,0,0
57,2011,2011-11-13,9,27.231,TEN,@,CAR,W 30-3,,,,
58,2011,2011-11-20,10,27.238,TEN,@,ATL,L 17-23,,0.0,0,0
59,2011,2011-11-27,11,27.245,TEN,,TAM,W 23-17,,0.0,0,0
60,2011,2011-12-04,12,27.252,TEN,@,BUF,W 23-17,,,,
61,2011,2011-12-11,13,27.259,TEN,,NOR,L 17-22,,0.0,2,1
62,2011,2011-12-18,14,27.266,TEN,@,IND,L 13-27,,0.0,0,1
63,2011,2011-12-24,15,27.272,TEN,,JAX,W 23-17,,,,
64,2011,2012-01-01,16,27.280,TEN,@,HOU,W 23-22,,,,
65,2012,2012-09-09,1,28.166,TEN,,NWE,L 13-34,,,,
66,2012,2012-09-16,2,28.173,TEN,@,SDG,L 10-38,,0.0,1,0
67,2012,2012-09-23,3,28.180,TEN,,DET,W 44-41,,0.0,0,0
68,2012,2012-09-30,4,28.187,TEN,@,HOU,L 14-38,,0.0,0,0
69,2012,2012-10-07,5,28.194,TEN,@,MIN,L 7-30,,,,
70,2012,2012-10-11,6,28.198,TEN,,PIT,W 26-23,,0.0,0,0
71,2012,2012-10-21,7,28.208,TEN,@,BUF,W 35-34,,0.0,3,1
72,2012,2012-10-28,8,28.215,TEN,,IND,L 13-19,,,,
73,2012,2012-11-04,9,28.222,TEN,,CHI,L 20-51,,0.0,2,2
74,2012,2012-11-11,10,28.229,TEN,@,MIA,W 37-3,,0.0,2,0
75,2012,2012-11-25,11,28.243,TEN,@,JAX,L 19-24,,0.0,0,0
76,2012,2012-12-02,12,28.250,TEN,,HOU,L 10-24,,0.0,5,2
77,2012,2012-12-09,13,28.257,TEN,@,IND,L 23-27,*,0.0,1,0
78,2012,2012-12-17,14,28.265,TEN,,NYJ,W 14-10,*,0.0,7,1
79,2012,2012-12-23,15,28.271,TEN,@,GNB,L 7-55,,0.0,2,3
80,2012,2012-12-30,16,28.278,TEN,,JAX,W 38-20,,0.0,2,1
